0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697	0.9982549294487697
0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711	0.9996359264182711
0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091	0.9936159687304091
0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067	0.9802396260457067
0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309	0.9596059321254309
0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732	0.9318676516202732
0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231	0.8972301490543231
0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833	0.8559498683779833
0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819	0.8083324343466819
0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125	0.7547303897821125
0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256	0.6955405854685256
