-0.8938511679428354	-0.9104441353015149	-0.925895660158021	-0.9400987132000236	-0.9529553033699503	-0.964377180564206	-0.9742866074344737	-0.9826171416767954	-0.9893143753657023	-0.994336584162531	-0.9976552468975055	-0.9992554051375523	-0.9991358427225812	-0.9973090765154607	-0.9938011612750286	-0.9886513230854558	-0.9819114466426404	-0.9736454514920045	-0.9639286007787992	-0.9528467931713152	-0.9404958945550606	-0.9269811713446254	-0.9124168925748873	-0.8969261743757216	-0.8806411494191464	-0.8637035573157682	-0.846265872202133	-0.8284931142661995	-0.8105655374006366	-0.7926824522581306	-0.775067542428116	-0.7579761754150866	-0.7417054200031759	-0.726607785991795	-0.7131101379805668	-0.7017398394512202	-0.693160962028945	-0.6882242069551603	-0.688034389715485	-0.6940367144559435	-0.708110618297333	-0.7326167781286445	-0.7702104721848104	-0.8228755283467709	-0.8889000318048644	-0.9563173482088905	-0.9972488736422105	-0.982448491077267	-0.9152158363575414	-0.8285587564440223	-0.7499307837836736	-0.6893858452172688	-0.6469760301898086	-0.6196240412888285	-0.6040087896507412	-0.5973684775867282	-0.5975782978100879	-0.6030392461127354	-0.6125475073866306	-0.6251869720453902	-0.6402492638840693	-0.6571762725590224	-0.6755192547263363	-0.6949096905982063	-0.7150383953129578	-0.7356404402673259	-0.7564842008583513	-0.7773633734873012	-0.7980911628292676	-0.8184960828720744	-0.8384189793946994	-0.8577109927756119	-0.8762322553076538
-0.9101028054870589	-0.9251767784341512	-0.9391357575769057	-0.9518704325036429	-0.9632805663958086	-0.9732755653217583	-0.98177516082777	-0.9887101433186765	-0.9940230887543627	-0.9976690268535784	-0.9996160058030086	-0.9998455166581092	-0.9983527501834868	-0.9951466695867591	-0.9902498940516398	-0.98369839966573	-0.9755410557231601	-0.9658390249608342	-0.9546650656733431	-0.9421027816356556	-0.9282458723567067	-0.913197441655443	-0.8970694274287997	-0.8799822205896216	-0.862064547624896	-0.8434537005604238	-0.8242962122890996	-0.8047490968592529	-0.784981807035875	-0.765179110328871	-0.7455451570773157	-0.726309120881975	-0.7077329486749083	-0.6901219885994075	-0.6738396027787037	-0.659327365805541	-0.6471331543438013	-0.6379503880257007	-0.632672810821104	-0.6324699848127502	-0.6388871053605638	-0.6539621982455519	-0.6803136318273976	-0.7210216469804136	-0.77876277486176	-0.8528662158340066	-0.9325431286915166	-0.9901212902839832	-0.9939223366203277	-0.9430988525287385	-0.8683631114469577	-0.7974965037272475	-0.7417790936797345	-0.7023079586474186	-0.6766873932111527	-0.6620081505259804	-0.6557548784035827	-0.6559525672293328	-0.6610955207008358	-0.6700396018992272	-0.6819078650792076	-0.696018268946914	-0.7118308332726488	-0.7289096023806436	-0.7468953258459595	-0.7654857671862332	-0.7844214349585994	-0.8034751949798696	-0.8224446928450841	-0.8411468410203065	-0.8594138472988013	-0.877090413216989	-0.8940318344489948
-0.923733577214334	-0.9372352729115924	-0.9496527037488145	-0.9608743472778879	-0.9707978891971694	-0.9793306273002155	-0.9863900355070827	-0.9919044212934709	-0.99581361522099	-0.9980696366608712	-0.9986372859203103	-0.9974946202713887	-0.9946332800285426	-0.9900586407599563	-0.9837897786805015	-0.975859247830214	-0.9663126792710938	-0.9552082236960738	-0.9426158690555598	-0.9286166737163541	-0.9133019631100431	-0.8967725438678245	-0.8791379943974811	-0.860516095329268	-0.8410324681217998	-0.8208204965733027	-0.8000216156012363	-0.7787860665025118	-0.7572742407601623	-0.7356587691472257	-0.7141275648368455	-0.6928881063967998	-0.6721733607180262	-0.6522499147967132	-0.6334291354444881	-0.6160825469023724	-0.6006631644924393	-0.5877353217735899	-0.5780166525487157	-0.5724373265484684	-0.5722229934242394	-0.579007399664025	-0.594972070879202	-0.6229736814168974	-0.6664946297650527	-0.7288843342567933	-0.8105180767927482	-0.9018646861174431	-0.975663195305453	-0.9980375289258794	-0.963999494757069	-0.901738409786261	-0.8391578385766999	-0.7886804692582667	-0.7524402446951387	-0.7287407884262292	-0.7151062346709974	-0.7092862995291825	-0.7094703933384222	-0.7142572753506377	-0.7225709576255915	-0.733580150858549	-0.746634198261841	-0.7612152475444199	-0.7769033583619555	-0.7933512094168312	-0.8102657502591666	-0.8273948477903517	-0.8445175398689932	-0.8614369194451217	-0.8779749622918163	-0.8939688122825765	-0.9092681764867548
-0.9347140363027565	-0.9465963197599203	-0.9574287782852583	-0.967097732699168	-0.9754989594919788	-0.9825378979713758	-0.9881300668777299	-0.9922016189770205	-0.9946899684607367	-0.9955444315207358	-0.9947268261713834	-0.992211983914532	-0.9879881335639397	-0.9820571265852103	-0.9744344835512792	-0.9651492524506516	-0.954243681160963	-0.9417727178821937	-0.927803364178694	-0.9124139150480729	-0.8956931288015564	-0.8777393763858051	-0.8586598252172513	-0.8385697170123207	-0.8175918031280097	-0.7958560055113738	-0.7734993777449038	-0.7506664505030723	-0.7275100611528096	-0.7041927911294279	-0.680889171116167	-0.6577888687060189	-0.6351011545967401	-0.6130610641640878	-0.5919378507515292	-0.5720465945880924	-0.5537642313970932	-0.537551863262986	-0.5239861025114628	-0.5138034840064934	-0.5079637165882663	-0.5077394631956256	-0.5148409257572384	-0.531576978462474	-0.5610214518285003	-0.6070331194968641	-0.67360948905518	-0.7621691454862396	-0.8645091529420469	-0.9539816313833975	-0.9947636005498715	-0.977763021999966	-0.9284375524300156	-0.8746063423848267	-0.8297427305774261	-0.7970017264268133	-0.775398841807767	-0.7629099224481676	-0.7575664130505086	-0.7577355488770839	-0.7621309190303768	-0.7697526507870307	-0.7798212658580455	-0.7917223091971588	-0.8049638904491537	-0.8191451936925239	-0.8339333982023459	-0.8490468092042237	-0.8642425186490506	-0.8793073723636159	-0.8940513684838469	-0.908302864118929	-0.9219051449523789
-0.9430160144751834	-0.9532396004216391	-0.9624507943389157	-0.9705338159593558	-0.9773827083943419	-0.9829013187070467	-0.987003539908766	-0.9896137371563726	-0.9906672888008546	-0.990111179112918	-0.9879045851598514	-0.9840194062852169	-0.9784406915242791	-0.9711669283822166	-0.9622101657681973	-0.9515959543510166	-0.9393630988316688	-0.9255632281368845	-0.9102602007873759	-0.8935293731627701	-0.8754567676391106	-0.8561381853365643	-0.8356783144127935	-0.8141898896394093	-0.7917929628321302	-0.7686143472665945	-0.744787303481658	-0.7204515401473022	-0.6957536136404658	-0.6708478258437064	-0.6458977444485506	-0.6210785078843242	-0.5965801339313684	-0.5726121360503889	-0.549409877982272	-0.527243285960212	-0.5064288208868597	-0.487346039267607	-0.4704607161107821	-0.45635747347294736	-0.44578629423270866	-0.43972932099131173	-0.43949680762391863	-0.44686274976313617	-0.4642462760796308	-0.4949156156948997	-0.5430773483941221	-0.6133474748718252	-0.7081773804860721	-0.8207530964634061	-0.9252371212313844	-0.9841247905125534	-0.9842875339171551	-0.9482628682672981	-0.9035795668317691	-0.8646618670208304	-0.8356624862223923	-0.8163161134527445	-0.8050652920782277	-0.8002377698987764	-0.8003906955202017	-0.804362012031761	-0.8112353646347983	-0.8202888570405834	-0.8309487851544438	-0.8427528623410868	-0.8553223646026792	-0.8683414358751942	-0.8815418226292736	-0.8946916402715237	-0.9075871207158391	-0.9200465739913686	-0.9319060093273156
-0.9486096484878671	-0.957145123359087	-0.9647077120481911	-0.9711796199685305	-0.976453360819995	-0.9804314844726854	-0.983026620445321	-0.9841617529588256	-0.9837706535604916	-0.9817984046223944	-0.9782019530043687	-0.9729506388878455	-0.9660266509930127	-0.9574253665802577	-0.9471555430441628	-0.9352393375315528	-0.9217121416388693	-0.9066222294831671	-0.890030228797761	-0.8720084356379505	-0.85264000328637	-0.8320180446179208	-0.8102446942837354	-0.787430182577986	-0.7636919769786548	-0.7391540505791133	-0.713946339692516	-0.6882044568351138	-0.6620697314102653	-0.6356896604452363	-0.609218867941059	-0.5828206968475133	-0.5566695966763562	-0.5309545285701137	-0.5058836975880794	-0.4816910532854785	-0.4586451963458404	-0.43706162537963494	-0.4173197075707599	-0.3998864424162155	-0.3853501333662695	-0.3744686587033258	-0.36823932334948994	-0.36800027145496744	-0.3755761583133071	-0.393478456694174	-0.42514559749843256	-0.47510082260991576	-0.5485444505759194	-0.6489425179302499	-0.7709204712147926	-0.8896424791457607	-0.9661998648412473	-0.9835247253051307	-0.9610675775959133	-0.9258630043005656	-0.8931793495193796	-0.8681362933425604	-0.8511896661975947	-0.8412602399533029	-0.836984446277273	-0.8371200294857526	-0.8406378901175686	-0.8467119756690905	-0.8546833165194118	-0.864023207029845	-0.8743023868935292	-0.885167027976281	-0.8963205773627595	-0.9075102088239224	-0.9185167780144888	-0.929147411563076	-0.9392300765610313
-0.9514598482515262	-0.9582901137003282	-0.9641878646252534	-0.9690334652962687	-0.9727181714777502	-0.9751435866280943	-0.9762214888627879	-0.9758739370165708	-0.9740335767178788	-0.9706440762367157	-0.9656606285571475	-0.9590504618785253	-0.9507933064909909	-0.9408817723598426	-0.9293215991957379	-0.9161317494459769	-0.9013443244512777	-0.8850042947087317	-0.8671690463467799	-0.8479077570387967	-0.8273006251199692	-0.8054379851381267	-0.7824193510918805	-0.7583524349941054	-0.7333521931689515	-0.7075399561126634	-0.6810427003428565	-0.6539925232071998	-0.6265263851717154	-0.5987861900196841	-0.570919283412313	-0.543079466687103	-0.515428648718037	-0.4881392985361514	-0.46139792164397	-0.43540987322196	-0.4104059565590301	-0.3866514581635591	-0.36445857851250724	-0.34420368676637764	-0.32635154940995525	-0.3114897956942967	-0.30037858823995944	-0.2940230105931916	-0.2937791900281304	-0.30150893238986215	-0.3197974604813521	-0.3522279500434433	-0.4036068165582577	-0.4796801950867656	-0.5849031120166819	-0.7153802205186457	-0.8474612354030562	-0.9411215334142472	-0.9754802437319686	-0.9667568788279701	-0.9412916760164813	-0.9150840446100471	-0.8941827230809841	-0.8797613084589804	-0.8712267913428238	-0.867534382650626	-0.867651619635519	-0.870689979378265	-0.8759198274739836	-0.8827499997501118	-0.8907007033755191	-0.8993788824649027	-0.9084582243674404	-0.9176636748905083	-0.9267597069423242	-0.9355415388937797	-0.9438286200551763
-0.9515220516609666	-0.9566453441120777	-0.9608757341871624	-0.9640920962813864	-0.966184833802271	-0.967055057969492	-0.9666141904935209	-0.9647838908991966	-0.9614962243863985	-0.9566939966592763	-0.9503311897709645	-0.9423734390529903	-0.932798496675166	-0.9215966331061853	-0.9087709342696878	-0.8943374598317918	-0.8783252369011896	-0.8607760733453974	-0.841744185616329	-0.8212956469869952	-0.7995076729035391	-0.7764677702206204	-0.7522727859458769	-0.7270278984348009	-0.7008455995999509	-0.6738447206990508	-0.6461495569580632	-0.6178891482291368	-0.5891967748919088	-0.560209731354801	-0.531069445175052	-0.501922019752087	-0.47291929506858316	-0.4442205472060696	-0.41599498781449884	-0.3884252859349035	-0.3617124264910164	-0.336082357718629	-0.3117950878624775	-0.28915720784291016	-0.2685393022914512	-0.2504004637122245	-0.23532329655569387	-0.22406461980248574	-0.21762985433606194	-0.21738307026261972	-0.2252094398196968	-0.24374879575841413	-0.2767025300800496	-0.3291246468464027	-0.40726455525852373	-0.5165332881013365	-0.6545435449592946	-0.7990056851740279	-0.9090754674232988	-0.9602136477247264	-0.9652886503676537	-0.9497513534921536	-0.9302137775941575	-0.9136089367847232	-0.901819505793933	-0.8947430843846771	-0.8916613979784069	-0.891759420758096	-0.8942957846592653	-0.8986426753336424	-0.9042811108297122	-0.910783763342157	-0.9177966914554898	-0.9250235139069493	-0.9322127116316381	-0.9391478004352164	-0.9456398775362851
-0.9487370293757938	-0.9521707469045331	-0.9547481725455793	-0.9563473669189143	-0.9568585273627972	-0.9561829078371314	-0.9542322071548223	-0.9509283210810822	-0.9462033705555708	-0.9399999301087996	-0.9322713889671864	-0.9229823836677774	-0.9121092463135406	-0.8996404177599021	-0.8855767806881527	-0.8699318741331743	-0.8527319588163965	-0.8340159116013476	-0.8138349373515171	-0.792252097074001	-0.7693416620029828	-0.7451883136812261	-0.7198862196127278	-0.6935380222435731	-0.6662537855823905	-0.6381499485906582	-0.6093483376746177	-0.5799752925515842	-0.5501609610423199	-0.5200388197971315	-0.4897454806870749	-0.4594208479631937	-0.4292087010646796	-0.3992577944492783	-0.3697235921816829	-0.34077079574690755	-0.312576885306825	-0.2853369875063762	-0.25927052268655004	-0.23463029581836478	-0.21171501837364967	-0.19088674677599388	-0.1725955005885821	-0.15741454606176977	-0.14609175531330723	-0.13962544277941413	-0.139377522300529	-0.14724257535095628	-0.16589550023188004	-0.19912850139363986	-0.252205753399879	-0.3318336711524785	-0.44433923243998347	-0.588860857997703	-0.7446345763994606	-0.8702989247290718	-0.9378379658189229	-0.9566737624647997	-0.951179404235329	-0.9384565332221274	-0.9262711095641513	-0.9172009470268723	-0.9116350126728069	-0.9091868642804297	-0.9092649471285487	-0.911280536837212	-0.9147122872325387	-0.9191172409448523	-0.9241236989802105	-0.9294194548513486	-0.9347402529867425	-0.9398599716083772	-0.94458277219259
-0.9430243835850837	-0.9448100641836846	-0.9457699030732506	-0.9457823795465478	-0.9447385383425015	-0.9425407126829565	-0.9391017381613296	-0.9343445549348519	-0.9282021110799048	-0.9206174915037827	-0.9115442052257129	-0.9009465700842432	-0.8888001389190362	-0.8750921158333319	-0.8598217159480309	-0.8430004276219585	-0.824652142762961	-0.8048131287225864	-0.7835318242885019	-0.7608684522172775	-0.7368944511895568	-0.711691740522464	-0.6853518409028677	-0.6579748833008494	-0.6296685456721819	-0.6005469628032171	-0.5707296586310222	-0.5403405527502669	-0.5095070939945537	-0.47835957458432965	-0.4470306792261502	-0.41565532582720854	-0.3843708595302277	-0.353317671321501	-0.32264032880788224	-0.29248933303568597	-0.2630236559328171	-0.23441427478096435	-0.20684901329686675	-0.18053913941527397	-0.15572838315393042	-0.13270536498091806	-0.11182093257280325	-0.09351270076443412	-0.07834035334330815	-0.06703727858079662	-0.06058729329507174	-0.06034007192722922	-0.06818557836996139	-0.08681397246335776	-0.1200801949518442	-0.17341961679421194	-0.2539460066436052	-0.36885544456226504	-0.5188184512677804	-0.6847504537459496	-0.8250789932869494	-0.9085188597348315	-0.9409759967353528	-0.9455652554579401	-0.9397512850151691	-0.9320754951221117	-0.9257917533483994	-0.9217775142801341	-0.9199810291358148	-0.9200385939542753	-0.9215184867494229	-0.9240096893864356	-0.9271485485788645	-0.9306217460734482	-0.9341611217787443	-0.937536502270261	-0.9405488371833988
-0.9342742082369984	-0.9344841723767147	-0.9338880558363153	-0.9323669097753878	-0.9298143447094925	-0.926135196163132	-0.9212446563323907	-0.9150677877789694	-0.9075393425285404	-0.8986038173976363	-0.8882156826406198	-0.8763397259683912	-0.8629514580098661	-0.8480375289055458	-0.8315961094952853	-0.8136371949764301	-0.7941827943295494	-0.7732669754481292	-0.750935743803052	-0.7272467414822886	-0.7022687632672695	-0.6760810966051887	-0.6487727023941477	-0.6204412628779757	-0.5911921311581678	-0.5611372234902738	-0.5303939004243435	-0.49908388595962017	-0.4673322754218784	-0.435266683174435	-0.40301658119940603	-0.3707128799084514	-0.3384878043599204	-0.3064751237328311	-0.27481080115483447	-0.24363414705391134	-0.21308958520090637	-0.18332918099408035	-0.15451614297896393	-0.12682960136300914	-0.10047110752085439	-0.07567351202519165	-0.05271320749538952	-0.03192723530754547	-0.013737565621041744	0.0013138439424295086	0.01251351870804607	0.018899423311198805	0.019144115227485985	0.011376240777250041	-0.007089704416253049	-0.040142856758989064	-0.09334954201998477	-0.1741782147494342	-0.2906407800241705	-0.44493489424327837	-0.6197966783060045	-0.7737504656482731	-0.8724733978760416	-0.9183115739446139	-0.9329504723533121	-0.934088447084006	-0.9309791198187107	-0.9275283214341695	-0.9250954976733067	-0.9239639763245195	-0.9240005969235457	-0.9249338361966913	-0.9264660470826604	-0.9283155727399344	-0.9302297953546584	-0.9319865865947086	-0.9333915593061305
-0.9223361118018706	-0.9210825399265957	-0.9190253673033127	-0.9160518670622156	-0.9120609980840275	-0.9069622897776237	-0.9006750730175654	-0.8931280268614853	-0.8842589956499431	-0.8740150263502259	-0.8623525754451682	-0.8492378356225102	-0.8346471339842918	-0.8185673552605335	-0.8009963457302641	-0.7819432565124141	-0.7614287888798306	-0.739485309488036	-0.7161568099893894	-0.6914986933656996	-0.6655773782433877	-0.6384697220962521	-0.6102622741215186	-0.5810503781629016	-0.5509371548160332	-0.5200323993163185	-0.4884514376302841	-0.4563139871752261	-0.42374307081066076	-0.3908640334314429	-0.35780371011850576	-0.32468979405037707	-0.29165045212893503	-0.2588142376156141	-0.22631035334552774	-0.19426932796425705	-0.16282418331524123	-0.13211219663078536	-0.10227740094050025	-0.07347402771478895	-0.04587118743443309	-0.019659222698098115	0.004941619310749384	0.027669220135706316	0.04820284003757219	0.06613927765185765	0.08095831398729073	0.09197167028246946	0.09824621519959931	0.09848656605099361	0.09085383421794287	0.07268705332187973	0.04009168510056055	-0.01258833989677418	-0.09312086829285215	-0.21027431283704145	-0.36775719493081904	-0.5502541451076622	-0.7166933602734031	-0.8299684482309643	-0.8888482935493361	-0.9134284503620332	-0.921509945099424	-0.9229901008331066	-0.9223977943416471	-0.9215643976641426	-0.9211062174990691	-0.9211216227525582	-0.9215012991266357	-0.9220631743082346	-0.922609673189479	-0.9229507486898314	-0.9229119487969413
-0.9070043938287614	-0.9044520104228414	-0.9010714987490022	-0.8967624199490813	-0.8914335507627354	-0.8850025058649189	-0.8773954033704264	-0.868546666749858	-0.8583989899576996	-0.8469034592921256	-0.8340198087077654	-0.8197167767347233	-0.8039725287916267	-0.7867751066375109	-0.7681228662043702	-0.7480248658551583	-0.7265011692361986	-0.703583030430858	-0.6793129341382181	-0.6537444700707096	-0.6269420285367728	-0.598980312961008	-0.5699436744837347	-0.539925283272236	-0.5090261602233775	-0.4773541008157829	-0.44502252953325866	-0.41214932822020095	-0.3788556848152799	-0.34526501022007494	-0.3115019708887737	-0.27769168357736224	-0.24395911726516273	-0.21042874644137094	-0.17722450080713606	-0.14447006028107984	-0.11228955263828956	-0.08080872629047436	-0.050156695578800606	-0.020468394794070536	0.00811206354428589	0.035426840716991134	0.06129821213135823	0.08552016462623425	0.10784679454152545	0.12797603841974184	0.14552644885311977	0.1600033970002121	0.1707488957881774	0.17686562648398865	0.17709985679687706	0.16965877765704554	0.15192566154818032	0.12002940215047102	0.06826606189076129	-0.011374087507557003	-0.12835104820617318	-0.28785675001401534	-0.47663772273592614	-0.6543301080080157	-0.781318702575591	-0.8528042913692775	-0.8871437237047676	-0.9021089058892874	-0.9081675860667566	-0.9104381566984119	-0.9112103572816859	-0.9114289105059652	-0.9114229863588104	-0.911246288842782	-0.9108336683927498	-0.9100730944114512	-0.9088384975937591
-0.8879975242361153	-0.8843816956615893	-0.879871662798557	-0.8743892394518495	-0.8678601573871115	-0.8602153723385649	-0.851391764727519	-0.8413325883703159	-0.8299878448392756	-0.8173146672596484	-0.8032777460271583	-0.7878498001994891	-0.7710120818030004	-0.7527548906428082	-0.7330780716695754	-0.7119914641893746	-0.6895152715841342	-0.6656803214833528	-0.6405281893866184	-0.6141111634947242	-0.5864920348206911	-0.5577437042762756	-0.5279486070062371	-0.4971979633110863	-0.46559087452884124	-0.433233290686143	-0.40023688406459734	-0.36671786864121786	-0.33279580938233766	-0.2985924675149028	-0.2642307282914181	-0.22983365673859416	-0.19552372496678375	-0.1614222525295022	-0.12764909993769544	-0.09432265580007909	-0.06156016143593755	-0.02947842475124598	0.0018050102712613967	0.032170148098965894	0.0614921521861531	0.08963809592304	0.11646258093450775	0.14180181644455142	0.16546554856369897	0.1872259090128328	0.2068017469883276	0.22383619314229808	0.23786387084200653	0.2482619562092522	0.2541755865497281	0.2544019621648243	0.24720762686475947	0.23003946533048952	0.1990784635014534	0.14861504564024894	0.07045690304220271	-0.045477517320469264	-0.20582511443232107	-0.39949244142592305	-0.5871224245528951	-0.7268843466057138	-0.8104464245858878	-0.854290895301471	-0.8760289679600819	-0.8866213162330493	-0.8917379534772657	-0.8941100342183685	-0.8950037027403934	-0.8949764930529072	-0.8942447298533619	-0.8928606686691465	-0.890798652848961
-0.8649290497238024	-0.8605821278920245	-0.8552113448376689	-0.8487770532229207	-0.8412333081476727	-0.8325325618574	-0.8226284602604772	-0.8114776168398454	-0.7990408412422845	-0.7852840833126996	-0.7701792327184481	-0.7537048453727611	-0.7358468274149275	-0.7165990831710003	-0.6959641186494333	-0.673953583140448	-0.650588726477416	-0.6259007474824684	-0.5999310095312961	-0.5727311017292555	-0.5443627286553067	-0.5148974177403686	-0.48441604076666933	-0.4530081542781572	-0.42077117237234396	-0.38780939384634894	-0.35423291343965985	-0.3201564534543622	-0.2856981569530507	-0.25097838680681644	-0.21611857605335774	-0.18124017449668908	-0.14646373460564352	-0.11190817710428354	-0.0776902739127902	-0.043924384158571785	-0.010722478850072024	0.021805507306470896	0.05355095107906235	0.08440538316846627	0.11425881525555197	0.14299743278580138	0.17050047920119024	0.19663607294945712	0.22125556972087893	0.24418588347089992	0.2652188683583907	0.28409636777577685	0.30048873257084346	0.3139632838053331	0.323936971965769	0.32960371950086625	0.3298205644123181	0.32292623729350434	0.3064501373952193	0.2766536175600949	0.22786373558764664	0.15176625533253768	0.037732713192293835	-0.12226962171524482	-0.3193894578497062	-0.5155678920824516	-0.6670683932480225	-0.7620882960251195	-0.8151131959994478	-0.8434632180476681	-0.8585108123754573	-0.8664356344402306	-0.8703900332832749	-0.8719522006939753	-0.8719039069171642	-0.8706224957528085	-0.8682772409391781
-0.8372653923007738	-0.8326558145265375	-0.826795282564215	-0.8197093084286927	-0.8113983953061834	-0.801849179751608	-0.7910411865172107	-0.7789510948749949	-0.7655555725881269	-0.7508332752854874	-0.7347663531800024	-0.7173416606002045	-0.6985517777413467	-0.6783959021703379	-0.656880635643161	-0.6340206718179984	-0.6098393780773602	-0.584369257455586	-0.5576522732298458	-0.5297400182820611	-0.5006937133756704	-0.47058402262868587	-0.43949068032585176	-0.40750193037348664	-0.3747137876694094	-0.3412291388882368	-0.30715670809438655	-0.27260991963726083	-0.23770569647563816	-0.20256323606779303	-0.16730280806498873	-0.13204461826795003	-0.09690778186034435	-0.06200944622482451	-0.027464100251729212	0.006616896310537077	0.04012553239307225	0.0729570835818758	0.10500973570185806	0.1361838544034108	0.1663808481395371	0.19550155011962808	0.22344401042350345	0.25010053658420406	0.2753537402771971	0.2990712241695062	0.3210983515300058	0.3412482399945408	0.35928763845278755	0.37491655855519246	0.38773822246145223	0.3972136717174259	0.4025915818310155	0.40279729059496533	0.39625401484327827	0.3805919598601439	0.3521805250269076	0.3054254021592598	0.23195198336673337	0.12066358389809373	-0.03780888749736132	-0.23692182647211263	-0.4401962753203607	-0.6023136988934179	-0.7080879323518149	-0.7699006837772587	-0.8046527615706435	-0.8240441948295416	-0.8347185291049571	-0.8402259690644299	-0.842445069622851	-0.8423760493069421	-0.8405544772977115
-0.8042632875768378	-0.8000547236311604	-0.7942178869991545	-0.7868871342345171	-0.778138431091163	-0.7680124275539193	-0.7565284405710059	-0.7436932189930072	-0.7295066481140668	-0.7139656227212936	-0.6970668024519253	-0.6788086700404881	-0.6591931418026412	-0.6382268771492977	-0.6159223710159213	-0.5922988737113325	-0.567383157756738	-0.5412101356230127	-0.5138233229043684	-0.48527513665159266	-0.45562701727719057	-0.4249493639455685	-0.3933212771413851	-0.3608301076784621	-0.3275708182601994	-0.2936451712775761	-0.2591607642453722	-0.22422994154036985	-0.1889686173676864	-0.15349504968611405	-0.11792860785332995	-0.08238857786634991	-0.04699304832723362	-0.01185791791215526	0.02290393840064677	0.05718331119024573	0.09087507734862944	0.12387837354156646	0.15609649729242098	0.18743650875378262	0.2178085001162946	0.24712448752251956	0.27529685990659253	0.30223628678421066	0.3278489370968265	0.3520327848497221	0.37467265991019666	0.39563351973681204	0.41475112905402506	0.43181886915837836	0.4465686335117602	0.45864248297613514	0.4675495404165227	0.47259879694368806	0.4727918465644197	0.4666480663042333	0.4519160126116746	0.4251000111035445	0.3807258059122327	0.3104204200689378	0.2027011036451887	0.04693177049538297	-0.15270010878297105	-0.3615655993469237	-0.5330996846432277	-0.6488451333655469	-0.7189880962569313	-0.7598849375701803	-0.7834766423728039	-0.7968214598225076	-0.8038411657398328	-0.8067007700018349	-0.8066115341490991
-0.7648751494009602	-0.7620176138617106	-0.7569207297023003	-0.749899848108819	-0.7411531488705309	-0.7308064890565167	-0.7189403644919515	-0.705606629502428	-0.6908392070707426	-0.6746611893624209	-0.6570897211784239	-0.6381394908952248	-0.617825325002251	-0.5961641876145584	-0.5731767680547724	-0.5488887661187795	-0.5233319381456873	-0.49654493730534704	-0.4685739626772777	-0.4394732202413297	-0.4093051927444028	-0.37814071324626686	-0.3460588381015142	-0.3131465185291363	-0.2794980751571677	-0.24521448641545882	-0.21040250877500938	-0.17517365397640813	-0.13964305495034202	-0.10392825756942344	-0.06814797925190652	-0.03242087748591013	0.0031356285375841258	0.038406441701876695	0.07327973791153501	0.10764775027958268	0.14140735740284835	0.1744604511084246	0.20671406255358832	0.2380802271503723	0.2684755674731585	0.29782056789880645	0.326038503661136	0.3530539680607051	0.37879091142073984	0.40317005878343504	0.4261055018486539	0.4475001503633421	0.4672395557834759	0.4851833458626461	0.5011530640368493	0.514914470546425	0.526151115011748	0.5344238358995665	0.5391070559115609	0.5392860171172235	0.5335872187480653	0.5198942373173298	0.49487220542737825	0.4532074490024685	0.38659061258750355	0.2832378953397676	0.1313249620793633	-0.0673478529134677	-0.28025801817659435	-0.4599387868431073	-0.5847985120227781	-0.6627523724237185	-0.7094911913522943	-0.7371085029702962	-0.7530250032348313	-0.7615050036633757	-0.76498394011949
-0.7176034367888324	-0.7174758966529264	-0.7141302283400561	-0.7081827595139866	-0.7000298131099574	-0.6899319248989783	-0.6780639114635895	-0.6645455185063867	-0.6494607538190523	-0.632870463362698	-0.6148207752079167	-0.5953489572354147	-0.5744876178132993	-0.5522678174157589	-0.528721442360874	-0.5038830587064757	-0.4777913808365762	-0.45049043600774663	-0.42203047186393505	-0.392468632051485	-0.3618694116137751	-0.33030489639342	-0.2978547876742624	-0.2646062136954906	-0.2306533326540246	-0.19609673667518204	-0.1610426723062982	-0.12560209971083314	-0.08988961926127167	-0.05402230003826795	-0.018118449313414445	0.017703634977802238	0.053326885715348174	0.08863661984488576	0.12352158387385792	0.1578748561940527	0.19159457587808248	0.22458447301532145	0.25675418072655404	0.28801931296935035	0.31830129430344445	0.3475269270222991	0.375627676394844	0.40253864478948104	0.4281971881580107	0.45254110067638903	0.4755062504116026	0.497023482793096	0.5170145062697235	0.5353863136318561	0.5520234349292161	0.5667768969672208	0.5794480609938855	0.5897643082758921	0.5973414442800582	0.6016239548544267	0.6017875026788669	0.5965758781100279	0.5840233469848758	0.5609805390827768	0.5223337027036271	0.45989862346662275	0.3616776927534727	0.2147458695906691	0.01850302289606658	-0.19687550469333867	-0.3833726631836233	-0.5164222470999895	-0.6016098619017334	-0.6538446205827628	-0.6852830701033703	-0.7036534129834713	-0.7135309249669534
