0.46131398565068343	0.4741729254116471	0.4827513751424632	0.48770866255920725	0.4895950201115366	0.48885639441255363	0.48584740563762085	0.48084663260872	0.4740713238119125	0.46569034120738856	0.4558350385606692	0.44460819233604265	0.4320912613031419	0.41835028099496707	0.40344067210410484	0.38741119418187897	0.370307224932269	0.3521734984323354	0.3330563954470502	0.3130058462090551	0.292076880385711	0.2703308400526771	0.24783625896037345	0.22466940488859097	0.20091448107408658	0.17666348705954385	0.1520157480942583	0.12707713435152987	0.10195900534227362	0.07677692939751768	0.05164924128265686	0.026695511327668033	0.002035005667898874	-0.02221478145053823	-0.0459394459662439	-0.06902877366127763	-0.09137756346823223	-0.11288613021624733	-0.13346045646577753	-0.15301197568928082	-0.1714569790068166	-0.18871564390117399	-0.20471068511527554	-0.21936562495502637	-0.23260267251816114	-0.24434018932006113	-0.2544897031648215	-0.26295241429177	-0.26961512027246426	-0.27434547331944187	-0.27698648380622803	-0.27735021179940644	-0.27521067079999245	-0.27029615053211037	-0.26228152459088616	-0.2507817629911196	-0.2353489872920216	-0.21547718076862496	-0.1906212069218726	-0.1602398152308203	-0.123874518098734	-0.08127435309335189	-0.03256497394435133	0.0215663040507773	0.079736927822039	0.139882104141597	0.19948415438933406	0.25598964492877124	0.30726704272837424	0.3519209421931493	0.3893648384526999	0.4196869949226402	0.44341968459246495
0.5432557538186217	0.5570463710734845	0.5660944776549695	0.5711594634644215	0.5728949940003145	0.5718398369708236	0.5684252352473328	0.5629894410333702	0.5557940147164285	0.5470392038846547	0.5368773239483161	0.5254239109377877	0.5127668114210742	0.49897352027901126	0.4840970987327587	0.4681809716082891	0.4512628500368855	0.4333779706803407	0.4145617924255832	0.3948522488421859	0.37429161996084503	0.35292805976737374	0.33081679571228756	0.30802100306818	0.28461234975841965	0.2606712059543465	0.23628651678693285	0.21155534519306493	0.186582104153257	0.1614775119960844	0.13635731941962914	0.11134087068832206	0.08654957248141873	0.062105350787694254	0.038129178250888615	0.01473975128189603	-0.007947611480434725	-0.029821789138074994	-0.050776350270124386	-0.07070968391238999	-0.08952475037531549	-0.1071284432178185	-0.12343056099944179	-0.1383423907365381	-0.15177490417421527	-0.1636365634197654	-0.17383072505260472	-0.1822526230709187	-0.18878590345646007	-0.19329868079706258	-0.19563909699020685	-0.19563039465501758	-0.1930655918072621	-0.18770198924860598	-0.179256004455225	-0.16739927452243705	-0.15175769921232574	-0.13191620730462206	-0.10743358521399854	-0.07787357865595096	-0.04286005419476593	-0.0021637235513594887	0.04417713290464333	0.09571311179259305	0.15145209967094553	0.2098007978488798	0.2686481851360482	0.3256223878586259	0.3784694299161521	0.425423329068396	0.465430166385833	0.4981670261038716	0.5238972856971824
0.6095166823360914	0.6260458709409078	0.6372827072548992	0.6440088306151281	0.6469485261214483	0.6467302422802816	0.643875555955277	0.6388039763937247	0.6318452772280466	0.6232542460445681	0.6132251082250463	0.6019043870586221	0.5894018164522319	0.5757993548075389	0.5611585336442675	0.5455264267480808	0.528940513044968	0.5114326666538229	0.4930324600305298	0.47376992000406787	0.4536778357104691	0.4327936832758216	0.4111612048070458	0.3888316586668697	0.3658647439143405	0.34232919395994316	0.31830303263608983	0.2938734895811081	0.2691365803729933	0.24419636918566798	0.21916394648848933	0.19415616981004988	0.16929423005705335	0.1447021176162229	0.12050507007446583	0.09682808597497715	0.07379458632141596	0.05152529794868247	0.030137421386174458	0.009744131861484064	-0.009545552753120228	-0.027626517376446943	-0.04439690092707884	-0.059757054759074224	-0.07360811540445934	-0.08585020101846873	-0.09638024066680641	-0.10508944418967515	-0.11186042011367064	-0.11656395345979174	-0.11905546963867679	-0.11917124307561425	-0.11672447221614787	-0.11150145492061059	-0.10325828751368267	-0.09171881518956372	-0.07657502924739067	-0.05749178658388524	-0.034118639560690965	-0.006112633684009505	0.026823149597701195	0.06488050112768244	0.10806389603900397	0.15608915420300254	0.2082791371526921	0.26348917487612017	0.32010774291367333	0.37617247598310094	0.4296060595047371	0.4785192705826028	0.5214844746865409	0.5576890654341331	0.5869349378454403
0.6558023935753525	0.6765180315363675	0.6915752150477427	0.7016280716868442	0.7073673471335983	0.7094496358680966	0.7084582843909666	0.7048878657692743	0.6991436856898243	0.6915494957363024	0.6823587713657079	0.671766769728937	0.6599219011565504	0.646935778907068	0.632891784857262	0.6178522292689327	0.601864284504317	0.5849648977968506	0.5671848748819304	0.5485522961822108	0.5290953920553672	0.5088449693184909	0.48783645071597737	0.4661115634850428	0.44371969326411953	0.4207189055457261	0.39717662880066845	0.3731699912408944	0.3487858066594529	0.3241202132815283	0.2992779820880946	0.2743715262511072	0.2495196594491706	0.22484616605857313	0.20047825873555475	0.17654500721493138	0.15317582524888312	0.1304991001499247	0.10864104172717803	0.08772481547710755	0.06787001011895952	0.04919247357539342	0.031804535875105615	0.015815623511451188	0.0013332583934217272	-0.01153557403497583	-0.02268270900892112	-0.0319967651497457	-0.039360816914965346	-0.044649816381249534	-0.04772781961308057	-0.048445101676731814	-0.04663529457570534	-0.04211276559925293	-0.03467058556744185	-0.024079637485469003	-0.010089709362218577	0.0075661796142514875	0.029162451482299793	0.05496429034301945	0.08520077666806988	0.12002497056026142	0.15945914913170955	0.20332649316330556	0.251176506355033	0.30222026404280167	0.355300719112293	0.4089267439284709	0.461389603634655	0.5109539411366758	0.5560810644517822	0.5956207573049813	0.6289162311351545
0.682010229291492	0.7073511048338197	0.7270943502688176	0.7416256262560198	0.7514674061872494	0.7571952912614491	0.7593766984518493	0.7585325324353022	0.7551177981087701	0.7495156530125763	0.7420398338816524	0.7329415835866436	0.7224184673216848	0.7106234989476685	0.697673731122054	0.6836579331971603	0.6686432566925321	0.6526809336755464	0.6358111179823983	0.6180669968330643	0.5994782927583062	0.5800742560386654	0.5598862237328094	0.5389497972093019	0.5173066683687564	0.4950061069068324	0.4721061079271362	0.4486741915344098	0.4247878440024987	0.40053459367006666	0.37601172342031275	0.35132563454329424	0.3265908926001331	0.30192900287299196	0.2774669791507789	0.253335783048785	0.22966872015328701	0.20659988289849215	0.184262727779892	0.16278886657119648	0.14230713858598956	0.1229430151342905	0.1048183698224073	0.08805163084246803	0.07275831521151187	0.05905193087196478	0.04704522085295975	0.03685171380897335	0.02858753593919916	0.022373428477546177	0.01833689964439364	0.01661441609112043	0.01735350102520342	0.020714547325036237	0.02687206518793528	0.03601495483609482	0.04834521507453047	0.06407426130973867	0.0834157372339454	0.10657339559132217	0.1337223815797507	0.16498225322347862	0.20038061673003676	0.23980776565306733	0.2829656299609711	0.3293188018924126	0.3780606771212551	0.42811163491456244	0.4781650910312557	0.526787893324206	0.572564184744195	0.6142529816056861	0.6509199067968429
0.691274784068613	0.7206522414529062	0.7449566725989092	0.7642553763178312	0.7788127791628825	0.7890213526622218	0.7953377007600149	0.798231725886366	0.7981512886287593	0.7955010797415663	0.7906326693897868	0.7838423634781722	0.7753739345934927	0.7654240105566673	0.7541486099519752	0.7416698875244079	0.7280825665663714	0.7134598093802109	0.6978584438944796	0.6813235569020429	0.6638925080955815	0.6455984328251291	0.6264732979844722	0.6065505629144412	0.5858674809750101	0.564467060879572	0.5423996922508342	0.5197244286955338	0.49650991507752174	0.47283494426536943	0.4487886326839438	0.42447021326200957	0.39998845805196453	0.37546075957940245	0.351011918087188	0.32677269922930224	0.3028782413843365	0.2794664018045093	0.2566761350303179	0.23464599483457518	0.213512842643923	0.19341083186395802	0.17447072027231839	0.1568195433640483	0.14058066191597143	0.12587417844904178	0.11281770055154636	0.10152741436149573	0.09211941834462961	0.08471125454774733	0.0794235597084547	0.076381739158093	0.07571753878574486	0.07757035008310735	0.08208802543885202	0.08942690010646205	0.09975060911929799	0.11322715039842822	0.13002348529476807	0.15029680558198005	0.1741814785570956	0.20177069774039377	0.23309215899166627	0.268077848582966	0.3065294835264807	0.3480833975921092	0.39218151768978937	0.4380577448985691	0.4847500610408192	0.5311462009349254	0.5760636804397206	0.6183544728604272	0.6570146216096459
0.6880031811682671	0.7202349354463832	0.7482356397983382	0.7718007691118798	0.7909290415308857	0.8057831690222349	0.8166418296551229	0.8238522041900538	0.8277893697711257	0.8288254755758253	0.8273089658101382	0.8235525147609439	0.817827679751096	0.810364253469135	0.8013526020409457	0.7909476891314525	0.7792738830454765	0.766429967988667	0.7524940200162746	0.7375279714122948	0.7215817903481553	0.704697262019773	0.686911386817168	0.6682594209603793	0.6487775830601326	0.6285054416217646	0.607487987423364	0.585777383725647	0.5634343784626201	0.5405293574425293	0.5171430172099357	0.4933666411309003	0.469301972440724	0.4450606927847531	0.42076353290640345	0.39653906177504705	0.37252221943797237	0.34885267499626166	0.32567310236559593	0.30312747145941743	0.2813594504565269	0.26051100606874583	0.24072127417009315	0.22212575433335083	0.2048558605815887	0.1890388388098469	0.17479804034895766	0.16225352196180673	0.1515229254290465	0.14272257431055352	0.13596871026435892	0.13137877462589007	0.12907262040808298	0.12917351266854243	0.13180873827967604	0.13710959666724853	0.14521047906081608	0.15624666542172555	0.1703503801338661	0.18764456248782654	0.20823375195588756	0.23219150684033948	0.2595439387403566	0.2902493497198556	0.3241747083556851	0.36107086437306324	0.40054993133421907	0.4420698855623174	0.4849325430892622	0.5283008232005268	0.5712387711290288	0.612773007244703	0.6519681118791226
0.6763345590791286	0.7101140168663409	0.7406264256962687	0.7674883435124502	0.7904874936210097	0.809572012094618	0.8248253833279575	0.8364334740247605	0.8446498881812312	0.8497643697351939	0.8520770056802396	0.8518791905987178	0.8494410397525669	0.8450042334602784	0.8387790280575909	0.830944214986237	0.821649003777439	0.8110160447348242	0.7991450341068433	0.7861165318942881	0.7719957635505366	0.7568362753908829	0.7406833772948491	0.723577343670933	0.7055563621625364	0.6866592253360885	0.6669277584164164	0.6464089697619567	0.6251569031491678	0.6032341644140399	0.5807130914425145	0.5576765372937955	0.5342182422200369	0.5104427817133194	0.4864650939507073	0.462409609876635	0.43840903077693555	0.41460281924668424	0.3911354874952545	0.3681547797598921	0.3458098515819574	0.3242495470343772	0.3036208658080552	0.28406769637842183	0.26572987095230693	0.2487425745547062	0.23323611645808112	0.21933604885207428	0.20716359629212092	0.19683634043698117	0.18846908754173108	0.18217483010233135	0.17806569740490166	0.17625377062024472	0.17685161449172085	0.17997234779785246	0.185729037547076	0.1942331576876396	0.20559180509863903	0.21990332136774782	0.23725094286335183	0.2576941180744842	0.2812572262753496	0.3079156530673212	0.33757957919144654	0.370076459550887	0.4051340040845029	0.44236642181308233	0.48126751453964167	0.5212145185831168	0.561485934731102	0.6012946385563678	0.6398344272504417
0.6594724222427567	0.6936526919512385	0.7255035602262196	0.7545538578688552	0.7804568516440881	0.8029982644600038	0.8220910632985368	0.837759634208092	0.8501172731246307	0.8593411113824849	0.8656479161083673	0.8692730870192966	0.8704540137951742	0.8694180203822638	0.866374503143457	0.8615105518568936	0.8549892520844063	0.8469499188022049	0.8375096325596015	0.8267655910732847	0.8147979220382133	0.80167271341421	0.7874451016821286	0.7721623180364159	0.7558666310389728	0.738598146406323	0.720397434663668	0.7013079592150968	0.6813782742659015	0.6606639568496272	0.6392292324251757	0.61714825120394	0.5945059741937121	0.5713986350060911	0.5479337561822134	0.5242297167630405	0.5004148898438239	0.47662639293164477	0.453008517558549	0.42971092508410375	0.40688671045695	0.38469044301365635	0.36327629220750285	0.3427963365653409	0.32339913725086655	0.305228635215865	0.28842340530556076	0.2731162741212929	0.2594342828575766	0.247498953037088	0.23742679264138888	0.22932996240890158	0.22331700623939732	0.2194935344510592	0.2179627326246331	0.21882555058230418	0.22218040480967352	0.2281222034415279	0.23674047756598576	0.24811638041848547	0.26231830516015675	0.2793958855311031	0.29937220093121486	0.32223413344476654	0.3479210470315157	0.37631230207478733	0.4072145865230944	0.4403506030865736	0.4753512023712256	0.5117534199651367	0.5490068271026042	0.5864899128836906	0.623536780938344
0.6396282765780406	0.6733216134767896	0.7055177537716542	0.7357250709791435	0.7635314019327561	0.7886208469144824	0.8107812042813153	0.829902016699488	0.8459647001788169	0.8590271879287313	0.8692058230163197	0.8766569680611607	0.8815601849401824	0.884104109922792	0.8844754902117095	0.8828513527471534	0.879393967553373	0.8742481210890299	0.8675401853188549	0.8593785099144803	0.8498547412041297	0.8390457567777566	0.8270159839053165	0.8138199357548899	0.7995048494633029	0.7841133449870175	0.7676860453795916	0.7502641103341292	0.7318916382725055	0.712617890688436	0.6924992884708829	0.6716011260002285	0.6499989471452661	0.6277795297649669	0.6050414332797256	0.5818950779469971	0.558462344397046	0.5348757065392103	0.5112769380287953	0.4878154593195174	0.46464641586596206	0.44192859542549234	0.4198223014407768	0.39848729899014035	0.37808093980517254	0.35875655456134964	0.34066217613320576	0.32393962935047654	0.30872399361606495	0.2951434168028906	0.28331923372743184	0.2733663209979382	0.2653936021676012	0.2595046022603055	0.2557979378455668	0.2543676167720867	0.25530300949824136	0.2586883413541173	0.2646015427462222	0.2731122845525947	0.28427902320684656	0.2981448914871083	0.3147323073144944	0.3340362475837376	0.35601626271599784	0.38058750425752036	0.4076113086234091	0.4368862136963424	0.4681406409968793	0.5010287755406718	0.5351313013090921	0.5699624678886247	0.6049843672429585
0.6182164532965354	0.650787038835176	0.6825608384369243	0.7130668966158499	0.741877706201516	0.7686279281646827	0.7930277309999166	0.8148695079531906	0.834027801743268	0.8504532610769998	0.8641621535557515	0.8752232651455575	0.8837439512987127	0.8898567785942567	0.8937077468669129	0.8954466306015113	0.8952196029801821	0.8931640397811157	0.8894052427936763	0.8840547537253799	0.8772099232231199	0.8689544305194354	0.8593594975181037	0.8484855931659157	0.8363844714359862	0.8231014249661547	0.8086776649071789	0.7931527561063273	0.7765670466446163	0.7589640337800948	0.7403926066599246	0.7209091020635066	0.7005791053119604	0.6794789266503096	0.6576966859568516	0.6353329471544146	0.6125008590396706	0.5893257812839479	0.5659444018660212	0.5425033828878064	0.5191576024924465	0.4960680879564218	0.4733997556302197	0.451319084646806	0.4299918517666242	0.4095810443467133	0.3902450485359996	0.3721361828034101	0.35539961579485585	0.34017267535435053	0.32658452499355595	0.31475615707347004	0.30480062950283293	0.29682345503227575	0.29092303872191283	0.28719104896628117	0.28571259957675355	0.28656611411671973	0.289822738849781	0.29554516817008614	0.3037857484579206	0.3145837368480092	0.3279616162302387	0.343920414601482	0.36243405457680017	0.38344287603784466	0.40684663682535355	0.4324975004236645	0.46019374924604245	0.4896751813349708	0.5206212988767631	0.5526534037724637	0.5853415034509162
0.5960868949457133	0.6271026404154201	0.6578935914820904	0.6880304749849253	0.7171016314305799	0.7447300273653441	0.7705879027032779	0.7944075554067149	0.815987335074007	0.8351926225874554	0.8519522514433338	0.8662513390286471	0.878121767403551	0.8876315804773008	0.8948744016228131	0.8999597032210659	0.903004455995809	0.9041264099278284	0.903439042670343	0.901048065410421	0.8970492940826087	0.8915276618428198	0.8845571508456442	0.8762014433094673	0.8665151224380975	0.8555452852454773	0.8433334569200881	0.8299177175738158	0.8153349661881106	0.7996232535683508	0.7828241171979926	0.76498484766498	0.746160610851124	0.7264163446542379	0.7058283460921414	0.6844854665343979	0.6624898414105308	0.639957097171322	0.617016002570589	0.5938075622502941	0.570483585639726	0.5472047997836047	0.52413860682389	0.5014566115249748	0.4793320583043051	0.4579373189243259	0.43744156119111727	0.41800870719510597	0.39979575961502656	0.3829515399162843	0.3676158465379729	0.35391900754204736	0.34198177299815447	0.33191546887467044	0.32382231669549805	0.3177958112313989	0.3139210411044559	0.312274833386988	0.31292560233318223	0.31593278415063375	0.3213457449396745	0.3292020594516867	0.33952507724505837	0.3523207244792351	0.3675735392316549	0.38524201123208046	0.40525339733224436	0.4274983122676742	0.4518255439857748	0.4780376975771467	0.5058884027203638	0.5350818855974967	0.5652756602255324
0.573715647591567	0.6028942975718721	0.632308022508299	0.6615772124981499	0.6903227754316433	0.7181800322532986	0.7448121597110303	0.769921889569529	0.7932603737521204	0.8146325055509567	0.8338984655638002	0.8509717352867254	0.8658142005309886	0.8784291953343711	0.8888534028522972	0.8971484581077517	0.9033929351568227	0.9076751991402063	0.9100874042622173	0.9107207497335105	0.9096619799488042	0.9069910337560438	0.9027797044444986	0.8970911576169266	0.8899801586111159	0.8814938760505963	0.8716731468117112	0.8605541055561589	0.8481700960928957	0.8345537907020508	0.8197394467793101	0.803765228224161	0.7866755131096094	0.7685231011585092	0.7493712267231628	0.7292952779298213	0.7083841230355669	0.6867409531202832	0.6644835674754094	0.6417440547182359	0.618667857520842	0.5954122491087719	0.5721442912701985	0.5490383817020993	0.5262735283406998	0.5040305060158545	0.4824890540788809	0.46182526232862187	0.44220926833674534	0.4238033554677591	0.40676050172247785	0.39122338935514783	0.3773238478135031	0.3651826706849363	0.35490972253088393	0.3466042341250771	0.3403551741526067	0.3362415808260681	0.3343327369634495	0.3346880759347311	0.3373567131672417	0.3423765090379908	0.3497725853255605	0.35955524122054644	0.37171724923910165	0.38623055963162234	0.40304250698573796	0.4220716960046951	0.44320384289595294	0.46628795714957894	0.49113335140421266	0.5175080425478883	0.5451391269768346
0.5513395968253425	0.5785028746417215	0.6062687165555555	0.6343076520471348	0.6622802360338544	0.689847638802267	0.7166828268676076	0.7424813907827045	0.7669710661927222	0.7899191321058631	0.8111371320790576	0.8304826976272505	0.8478585927247134	0.8632093827230447	0.8765163193497986	0.8877911115945191	0.8970692309387818	0.9044033056020587	0.90985702524614	0.9134998350847039	0.9154025687703806	0.9156340654632615	0.9142587424130217	0.9113350485066235	0.9069147014256118	0.9010426049053738	0.8937573468051602	0.8850921878990616	0.8750764613083237	0.8637373103652662	0.8511016966015743	0.8371986086580969	0.8220613972871446	0.8057301521644297	0.7882540246282344	0.7696933890847081	0.7501217275266596	0.7296271194601869	0.708313226303531	0.686299676984087	0.6637217906126717	0.6407296115723	0.6174862790109252	0.5941658017892251	0.570950355605272	0.548027255448736	0.525585778900583	0.5038140211982106	0.48289595099973814	0.4630088084411511	0.444320948393766	0.42699018692746643	0.4111626631518474	0.396972186423568	0.3845400036744493	0.3739748951247291	0.3653734892845469	0.35882067922290223	0.3543900202805757	0.35214399324512474	0.3521340252593876	0.3544001727131149	0.35897038611307897	0.36585929727131794	0.3750664956375278	0.3865742952495596	0.4003450386431556	0.4163180405586972	0.4344063422178515	0.4544935233560963	0.4764308971673389	0.5000354811363609	0.5250891780321825
0.5290449831082146	0.554083772458704	0.5800189955147314	0.6065679282538495	0.6334320185017078	0.6603045354251762	0.6868792743943278	0.7128597048413977	0.7379678456051897	0.7619521452652629	0.7845937413583135	0.8057106569643642	0.8251597318040775	0.8428363337396607	0.8586721132569397	0.8726312177072671	0.8847054603939285	0.8949089453338135	0.9032725972804782	0.9098389597842247	0.9146575230326595	0.9177807451664732	0.9192608469674787	0.9191473956622799	0.9174856497776314	0.9143156111196802	0.9096717180051834	0.9035831113364514	0.8960744077126995	0.8871669178721352	0.8768802515250266	0.8652342490797784	0.8522511757524338	0.837958103833809	0.8223893951284086	0.8055891793719687	0.7876137082747734	0.7685334519581141	0.748434798583266	0.7274212224133527	0.7056138030701768	0.6831510104626016	0.6601877147218047	0.6368934350066683	0.6134498995676807	0.5900480448847019	0.5668846267122709	0.5441586443303746	0.5220677874354931	0.5008051022292155	0.4805560418071847	0.4614960208565984	0.4437885422856435	0.4275839102521976	0.41301849573189325	0.4002144812311226	0.38927998257619506	0.3803094282167311	0.37338406917823297	0.3685724939436245	0.3659310301984465	0.36550392785998415	0.3673232340167783	0.37140828994626013	0.3777648036018726	0.3863834788149654	0.39723821621639505	0.4102839417260134	0.4254541668793737	0.44265844034059676	0.4617799085559799	0.4826732595915351	0.5051633685056229
0.5068230292841226	0.5296724302489024	0.5536546761747697	0.5785286918994634	0.6040348238320259	0.6299000952252983	0.6558446363356714	0.6815889385343771	0.706861453883771	0.7314059859636654	0.7549883117100854	0.7774015426907914	0.7984698675100275	0.8180504918792316	0.8360337791135046	0.8523417615448488	0.8669253197496509	0.8797603997450121	0.8908436581057725	0.9001879000976987	0.9078176203881536	0.9137648847927021	0.9180657180054888	0.9207570958582886	0.9218745868172967	0.9214506480462187	0.9195135556818118	0.9160869345806881	0.9111898465072864	0.904837394171887	0.8970417985462846	0.8878139057910588	0.8771650758286251	0.8651093957100932	0.8516661469086888	0.8368624369620479	0.8207358840149221	0.8033372204664304	0.7847326628244448	0.7650058834292401	0.7442594204128884	0.7226153787928121	0.7002153098571218	0.6772192072380755	0.6538036224267351	0.6301589731560564	0.6064861862468113	0.582992872860311	0.5598892706573573	0.5373841991118239	0.5156812601131114	0.4949754789991812	0.47545052750810235	0.45727660783725077	0.4406090142378765	0.4255873322841706	0.4123351909269774	0.40096045101731737	0.39155569630535797	0.3841988875116496	0.37895404456178877	0.37587183389481277	0.37498995464027274	0.37633323779997396	0.3799133955439162	0.3857283832615846	0.39376136559718694	0.4039793101131865	0.4163312691125658	0.43074645151933183	0.44713223139244035	0.46537228472024567	0.48532508657361545
0.48460369069940656	0.5052257270081605	0.5271728574404152	0.5502400445002202	0.5742029187152913	0.5988211884384237	0.6238431586254494	0.649011192961927	0.6740678357777993	0.6987622133536431	0.7228562765683587	0.7461304410188411	0.768388230387006	0.789459627102223	0.8092029652823596	0.8275053432113085	0.8442816645433334	0.8594725216265906	0.8730412007181069	0.8849701153947848	0.8952569659500934	0.9039108881601025	0.9109488052532557	0.9163921422550593	0.9202640099433606	0.922586921506124	0.9233810710231694	0.9226631792951255	0.9204458979790453	0.9167377551996194	0.9115436220956701	0.9048656773664544	0.8967048432088035	0.8870626588622026	0.875943545644103	0.8633573989839676	0.8493224187097738	0.8338680601498948	0.8170379583897395	0.7988926506084528	0.7795119022696753	0.7589964378985193	0.737468891388209	0.7150738273603892	0.6919767438891611	0.6683620436623153	0.6444300471563745	0.6203932064813794	0.5964717501121464	0.5728890361959934	0.549866908726626	0.5276213350038367	0.5063585582136065	0.48627193368499244	0.4675395417547776	0.45032259466496727	0.4347645882478096	0.4209910971336952	0.4091100774512467	0.39921252325515244	0.391373319993989	0.38565214695300737	0.38209429733091993	0.3807313064416685	0.3815813032902077	0.3846490271969333	0.38992547881814416	0.39738720402071054	0.40699524009442606	0.4186937870941292	0.4324087025218282	0.4480459539326266	0.4654901988669227
0.4622752563584533	0.480647135653399	0.5005029224402451	0.5216680929551303	0.5439492738592691	0.5671362861911371	0.5910051453573736	0.6153219732319948	0.6398476831005364	0.6643432056257434	0.6885749483990893	0.7123201362459675	0.7353716735318419	0.7575422060473578	0.7786671339112073	0.7986064269687326	0.817245204935858	0.8344931499391707	0.8502829056850694	0.8645676767511726	0.8773182706896441	0.8885198271825919	0.8981684584112101	0.9062679907973914	0.9128269580126578	0.9178559550240235	0.9213654274694921	0.9233639423331975	0.9238569654529348	0.9228461581906222	0.9203291980170943	0.9163001236006301	0.9107502017355447	0.9036693085260886	0.8950478082219362	0.8848788979475674	0.8731613639446288	0.8599026646043827	0.8451222187554763	0.8288547374874201	0.811153399311669	0.7920926384926311	0.7717703026439386	0.750308945444834	0.7278560585899602	0.7045831147509594	0.6806833859149833	0.6563686089081624	0.6318646778376528	0.6074066355489908	0.5832332986801202	0.5595818741213637	0.5366829062691457	0.5147558392617594	0.4940053970418702	0.4746188902803554	0.4567644665881689	0.44059024016157083	0.426224176154625	0.4137745664353028	0.403330916073447	0.3949650605638906	0.38873234786166955	0.3846727421870248	0.3828117343302948	0.3831609730195367	0.38571856213121647	0.39046899845149613	0.39738275436248965	0.40641553960030213	0.4175073064132691	0.4305810928861765	0.44554182892350724
0.43969482527828024	0.455801113172855	0.4735253126940911	0.4927182385763302	0.5132130676092524	0.5348264086709404	0.5573601449813981	0.580604079277954	0.6043393418498659	0.6283424440397329	0.6523897854469392	0.6762623624446895	0.6997503887508213	0.722657532663399	0.7448045023943938	0.7660317673968253	0.7862012814212843	0.8051971607998877	0.8229253569191082	0.8393124344394798	0.8543036194064079	0.8678603110232324	0.8799572585259878	0.8905795942669605	0.8997198913597875	0.9073753849634958	0.9135454657098524	0.9182295258562636	0.921425215929922	0.9231271529369699	0.9233261104398002	0.9220087147956142	0.919157668732952	0.914752520860658	0.9087709949945459	0.901190883595692	0.8919924925679716	0.8811615981626034	0.8686928398860623	0.854593426932107	0.8388869829206584	0.821617300512348	0.8028517322921694	0.782683917476098	0.7612355458455435	0.7386568987998574	0.7151259853560579	0.6908462038701627	0.6660425958325084	0.6409568974534487	0.6158417161377243	0.5909542424877455	0.5665499409253671	0.5428766397920188	0.5201693714260612	0.49864620874319787	0.478505225820998	0.4599225941589081	0.44305172807513565	0.4280233208066445	0.4149460700659885	0.4039078760204927	0.3949773007707676	0.38820510003614583	0.38362566872047404	0.3812582772644262	0.38110801163544566	0.3831663644151308	0.38741145690776135	0.39380790254641707	0.4023063505525196	0.4128427762290734	0.425337610460421
0.4166927733700496	0.4305203140884639	0.4460819659112085	0.463249129114673	0.48187717833077875	0.5018058676721365	0.5228603227568268	0.5448526927859136	0.5675844866542166	0.5908495577119616	0.6144376377973648	0.638138260049892	0.661744860188368	0.6850588151309293	0.7078931714716626	0.7300758362290435	0.7514520460903784	0.771885992951319	0.791261554203032	0.8094821464872087	0.8264697830840925	0.8421634617030108	0.856517038304365	0.8694967538593907	0.8810785772481505	0.8912455128970093	0.8999850008640076	0.9072865141910638	0.9131394369085286	0.9175312884424198	0.9204463475206814	0.9218647211102322	0.9217619006145082	0.9201088469008567	0.9168726454179508	0.91201776986709	0.9055079843877772	0.8973088966819645	0.8873911449592938	0.8757341581006861	0.8623303710062701	0.8471897086311052	0.830344079361955	0.8118515517606775	0.7917998420933416	0.7703087283563166	0.7475310422644975	0.7236519800682506	0.6988866123754183	0.673475647137844	0.6476796834422961	0.6217723564739163	0.5960328877353429	0.5707386001166761	0.5461579293174673	0.5225443705792812	0.5001316631688009	0.47913036045636326	0.45972578568941386	0.4420772516533613	0.42631833694322857	0.412557964837762	0.40088201866448364	0.39135524222212653	0.3840232062578697	0.3789141638782125	0.37604066261256597	0.37540082432154454	0.37697924392661625	0.38074749327199303	0.3866642475582827	0.3946750794218234	0.40471199058175505
0.39307305941098336	0.40460786876687055	0.41798098995126276	0.4330800501330596	0.449778457602882	0.46793538123806944	0.4873961433560314	0.507993121064154	0.5295472189654801	0.5518699332845057	0.5747659768032963	0.5980363799992139	0.6214819324904656	0.6449067869919658	0.6681220215788125	0.6909489494685751	0.7132219803019976	0.7347908713336513	0.7555222563793534	0.7753003980816264	0.794027167575551	0.8116213081238245	0.8280170806410574	0.8431624164987974	0.8570167162693046	0.8695484338242958	0.8807325764993555	0.8905482375108846	0.8989762600581686	0.9059971166100195	0.911589073999121	0.9157267064331064	0.9183798147460722	0.9195128106213253	0.9190846277122895	0.9170492253227814	0.913356751503806	0.9079554272589055	0.9007941976822248	0.8918261649066358	0.8810127681451005	0.8683286063408197	0.8537667110382589	0.8373439781354494	0.8191063701971858	0.7991334244904363	0.7775415673523961	0.7544857627905439	0.7301591244383397	0.7047902935430522	0.6786386129116692	0.6519873734208809	0.625135632682073	0.5983892633872688	0.5720519532123103	0.546416840704501	0.5217593457169764	0.4983315685571692	0.47635842632062925	0.4560355027464667	0.43752843468632924	0.42097355663168795	0.4064794755615238	0.39412924397473087	0.38398282726399635	0.3760796097125461	0.3704407402174614	0.36707117616625773	0.36596133665116914	0.3670883220172648	0.3704166951747988	0.37589885190342004	0.38347503376534
