0.6654045663122526	0.6356695397991354	0.6087328075999213	0.5847756800815895	0.5638896627820708	0.5461072380976606	0.5314265054195896	0.5198299909674293	0.5112984818879199	0.5058208474689251	0.503400688175448	0.5040604224436748	0.5078431413856325	0.5148122523168561	0.5250485904991001	0.5386442938342909	0.5556923039591193	0.5762699060204824	0.6004143436419938	0.6280884692576362	0.659135042995312	0.6932203636095635	0.7297722536886005	0.7679245644140262	0.806489414640303	0.8439854105721601	0.8787475139037932	0.9091240003247403	0.9337282763154284	0.951675051254077	0.9627197505551438	0.9672531965723634	0.966163917885644	0.9606293643228672	0.9519081435687536	0.9411825757375085	0.9294675345723518	0.9175769670953172	0.9061293134214043	0.8955734563591695	0.886221834959587	0.8782828143577952	0.8718885479419838	0.8671171316972357	0.8640091792070459	0.8625794842312952	0.8628245370902777	0.8647265471981361	0.86825442483959	0.8733619568502696	0.8799832077406423	0.8880250148011203	0.8973563548610379	0.9077943956423156	0.9190872952469916	0.9308944109504718	0.9427656852277527	0.9541237266654918	0.9642544578701683	0.9723146971315811	0.9773664810744933	0.9784463088204491	0.9746705972258036	0.9653658817640695	0.950197038721808	0.9292569955689456	0.9030857726805395	0.8726074048083866	0.8390014765190374	0.8035466754281702	0.7674768768443087	0.7318774673045273	0.6976308019539823
0.6749964249758593	0.6451528519346328	0.6179505725355756	0.5935925841697405	0.5721919599751513	0.5538012244834849	0.5384363663080332	0.5260955488790068	0.5167731767356577	0.5104701450319346	0.507201030806353	0.5069987927547775	0.5099172913109652	0.5160316432884474	0.5254360819366283	0.5382385900467282	0.5545511006362162	0.5744735336442122	0.5980694429526857	0.6253308082350656	0.6561299786474948	0.6901587445569941	0.7268590421609024	0.765357751488816	0.8044288212225448	0.8425153869765468	0.8778436351385513	0.9086382935851142	0.9334053112909223	0.9512000144412383	0.9617843608079436	0.9656163904839837	0.9636882273703301	0.9572870883347452	0.9477640255573055	0.9363651593853489	0.9241398956966712	0.9119129735120423	0.9002973217393717	0.8897267754347742	0.8804942658385956	0.8727875090426751	0.8667187697585977	0.8623479230225852	0.8596993049073229	0.8587732837654475	0.8595534939924597	0.862010495010274	0.8661023772143531	0.8717725960976094	0.8789451059251814	0.8875167067773799	0.8973464429449288	0.9082419471346959	0.9199428960652903	0.9321023463347252	0.9442677911453874	0.9558654132015574	0.9661931251293294	0.9744301065812925	0.9796715511882426	0.9809954613705925	0.9775617882426751	0.9687327520797046	0.9541899629078621	0.9340158705359827	0.9087113371475776	0.8791392798617826	0.8464088148104161	0.8117325515019039	0.7762930410864429	0.7411438922445203	0.7071548402083402
0.6854759398234739	0.6555899747396087	0.6281883296566648	0.6034942283264936	0.5816411193703596	0.5627006659749014	0.5467060950480965	0.5336707496788644	0.5236023250679852	0.5165134904826619	0.5124295780109579	0.5113938633746086	0.5134707333836332	0.5187467494878818	0.5273292730899037	0.5393418981367215	0.5549154222999472	0.5741724847486663	0.5972033769087036	0.624030107257587	0.6545560515600446	0.6885003263190633	0.7253206832750976	0.7641375084288906	0.8036842285116789	0.8423217910459587	0.8781562901121341	0.9092753959500138	0.9340670138279363	0.9515249905136116	0.9614266775509954	0.9643146381731147	0.9613044346225572	0.953809685294754	0.9432842810104927	0.9310422239226588	0.9181668759916969	0.9054905671336838	0.8936165219128434	0.8829593655460144	0.8737888983138273	0.8662692750737346	0.8604906625614428	0.856493123939145	0.8542836423535101	0.8538475073818838	0.8551551925496051	0.8581655986794594	0.862826251210872	0.8690707752514775	0.8768137544136518	0.88594292578782	0.8963085998490717	0.9077102673678263	0.919880640956693	0.9324679811941063	0.9450185900927254	0.9569628807091346	0.9676103373797486	0.976160484230304	0.9817376437326859	0.9834552405576107	0.9805092289358476	0.9722898795039311	0.958489609642496	0.9391777694568199	0.9148173619501069	0.8862146996898247	0.8544144762585788	0.8205689544670454	0.7858134966641367	0.7511720373661286	0.7175020132660325
0.6967368735252982	0.6668781919927502	0.6393475970826723	0.6143871176499838	0.5921493818765592	0.572724253836617	0.5561614959957081	0.5424891142682536	0.5317277073047038	0.5239014077659923	0.5190460235425985	0.5172148649748333	0.5184825369987573	0.5229467030936532	0.5307274853077576	0.5419637295743461	0.5568048117352862	0.5753959781729824	0.5978544582649805	0.6242329538573707	0.6544670953612999	0.6883050266333204	0.7252219933057297	0.7643324156057306	0.804326811241563	0.8434768283922222	0.8797562065710094	0.9111007708285037	0.9357689674683001	0.9526916045837566	0.9616724280951776	0.9633587649992814	0.9590119148399564	0.9501896715026017	0.9384589567738783	0.9252047027004124	0.9115423703932417	0.8983075420677296	0.8860887116315647	0.8752766100367394	0.8661140090926721	0.8587384868619231	0.8532159046224123	0.849564981902826	0.8477743585042115	0.8478136832650796	0.8496400502031205	0.8532007672455797	0.8584331074413569	0.8652614033177872	0.8735916188644424	0.8833033826631267	0.8942394122045154	0.9061923459452912	0.9188892949540703	0.9319750227210715	0.9449956544569403	0.9573862430046088	0.9684672411702094	0.9774564732624327	0.9835036010855819	0.9857519720281992	0.983426917773478	0.9759401919196641	0.962990037259552	0.9446306134678321	0.9212883393651633	0.8937169447459817	0.8629020465674704	0.8299406602041853	0.7959246954895679	0.7618503722673249	0.7285631875331521
0.708670113578807	0.6789109684582745	0.651325103437693	0.6261719849696658	0.6036222372770438	0.5837829689726085	0.566719737354823	0.5524746465036673	0.5410807600298105	0.5325733116678638	0.5269982541360314	0.5244185957658523	0.5249187899996752	0.528607184453806	0.5356161964741596	0.546099434485026	0.5602243933834363	0.5781585929824739	0.6000461312994292	0.6259707667499718	0.6559013177235273	0.6896164282413269	0.7266104133640703	0.7659922820693842	0.8064072843062758	0.8460304177944138	0.8826900640547398	0.9141543521057719	0.9385402670247077	0.9547148653469656	0.9625217424075632	0.96273630152672	0.9567901512104323	0.9464037207723639	0.9332664218808646	0.9188357019481252	0.9042557348937236	0.8903597969248015	0.877715820519147	0.866685519443619	0.8574805648102667	0.850208932596026	0.8449100513476291	0.8415798855333549	0.840187871612714	0.8406875795434177	0.8430226137854666	0.8471288441155775	0.8529336707992159	0.8603527144844275	0.8692840865640209	0.8796002469131967	0.8911374108548544	0.9036825641766411	0.9169584465352774	0.9306074518237918	0.9441763474830671	0.9571050500132716	0.9687242594198421	0.978268085241535	0.9849080004157756	0.9878123205375599	0.986229927045716	0.9795883943603992	0.9675875852356299	0.9502647946440987	0.928011082589208	0.9015311816496354	0.871756370759416	0.8397329688518483	0.8065128212714866	0.7730662673147602	0.7402272618336219
0.7211643966289542	0.6915786597034237	0.6640134771170053	0.6387444498729078	0.6159590401799017	0.5957806395474896	0.5782898335101501	0.5635422221273952	0.5515828526112257	0.5424576526064294	0.5362223424043199	0.532949241874656	0.5327322253131002	0.5356898331071311	0.5419662138140815	0.5517291126850171	0.5651634974859959	0.5824585775748979	0.6037849316967846	0.6292573608970745	0.6588784055298011	0.6924583304389479	0.7295118803574677	0.7691431868145274	0.8099499832230018	0.8500032702795879	0.8869727054193266	0.9184422474149752	0.9423752758400143	0.9575756347595604	0.9639429259374169	0.9624069246366405	0.9545959081166265	0.9424113711868132	0.9276732614055294	0.911911206938065	0.8962929805826119	0.8816427736837775	0.8685014307587201	0.8571962348420107	0.8479036544300861	0.84069915156054	0.8355937713127438	0.8325595033808976	0.8315459021558735	0.8324901794464488	0.8353224721357541	0.8399674708817232	0.8463431595893005	0.8543570771758067	0.8639002707923216	0.8748389628285416	0.8870039162517255	0.9001775881652723	0.9140794666801361	0.9283505643628033	0.9425389576848372	0.9560895169033694	0.9683424029167709	0.978546064876659	0.9858905273083391	0.989564620490816	0.9888356442084095	0.9831420947543026	0.9721818844769532	0.9559740927474947	0.9348755793101342	0.909545279203668	0.8808643465783844	0.8498324815806235	0.8174645515336966	0.7847067421637159	0.752381903743076
0.7341070305753832	0.7047692292173783	0.6773019529510356	0.6519957061018532	0.6290536662257351	0.6086145514730499	0.5907731931884482	0.5755980563651316	0.5631456546433891	0.5534721631008994	0.546642650287723	0.5427383144168195	0.5418619668509163	0.5441417761434948	0.5497329565961945	0.5588166205888444	0.5715943584240692	0.5882762026206068	0.6090584501621424	0.6340864650122093	0.6633965173073066	0.6968311033748832	0.7339263873956091	0.7737820556223431	0.8149462803766466	0.8553790766740661	0.8925782602660163	0.9239272785588987	0.9472243474017752	0.9612124022614268	0.9658660088571377	0.9622981442653985	0.9523610014991944	0.9381545151636894	0.9216349916320036	0.9044015489218451	0.8876386202048382	0.8721534298331124	0.8584527213897682	0.8468238634859659	0.837404182273738	0.8302339782093663	0.8252942498667948	0.8225320625894732	0.8218766447263457	0.8232487649614224	0.8265652694178423	0.8317400472785	0.838682208287019	0.8472918952515641	0.8574539058999023	0.8690291539212381	0.8818439678173008	0.8956773383572039	0.9102465326130216	0.9251920600739335	0.9400638582706149	0.9543117504011379	0.9672845479100038	0.9782431900004442	0.9863932584305147	0.9909400982406776	0.991164898669961	0.9865128186694105	0.976676766397762	0.9616565027695153	0.9417757679086171	0.917650558328208	0.8901156630554359	0.8601278339515024	0.8286677874748003	0.7966591927513544	0.7649142742774049
0.7473846432315017	0.7183690008276649	0.69107712383718	0.6658132648304337	0.6427952364433964	0.622176140582991	0.6040642638802802	0.5885402830355956	0.5756716304001884	0.5655242464999435	0.5581720892044002	0.5537047562771124	0.5522334559816671	0.5538953450532653	0.5588559314370849	0.5673087701403243	0.5794709990081585	0.5955722877898444	0.6158334512654902	0.6404293691792134	0.6694293732790926	0.7027080968906816	0.7398235371475207	0.7798711377830547	0.8213477659390308	0.8620962935710694	0.8994307249957779	0.9305189581436474	0.9529841696141992	0.9655130738481151	0.9681767961075008	0.9623019105446057	0.9499912299926371	0.9335580918242986	0.9150978713516174	0.8962737869502179	0.8782782323946883	0.8618927496896928	0.8475828061202366	0.8355905967208893	0.8260107622153299	0.8188462303577827	0.8140466980117509	0.8115337073026015	0.8112160036337586	0.8129980548058192	0.8167837678808468	0.8224767386397575	0.8299778375578651	0.8391805569188436	0.8499642903494505	0.8621855745228626	0.8756672977430395	0.8901859980458185	0.9054576814999236	0.9211231484111444	0.9367346664222709	0.9517469546954366	0.9655166717604939	0.9773155097982484	0.986361867838043	0.9918740114205475	0.9931430078414584	0.989616952631235	0.9809811134274019	0.9672150168486136	0.948610279274664	0.925742517202101	0.8994035231198192	0.8705104220558577	0.840012385323804	0.8088121282957311	0.7777117708534854
0.7608839773357159	0.7322634663176106	0.7052237576215173	0.68008177478733	0.6570689317912937	0.6363517901153226	0.6180512983813526	0.6022596740923938	0.5890546932776926	0.5785115461979362	0.5707125817810813	0.565755271766829	0.5637586219461063	0.5648680568894149	0.569258491120884	0.5771348289212029	0.5887284319576603	0.6042870604596142	0.6240543391350041	0.648232936652342	0.6769237324854261	0.7100324669774304	0.7471385487265396	0.7873329675541715	0.8290599250254825	0.87004041451529	0.9073950308227775	0.938064050359923	0.9594889520854017	0.9703080011378619	0.9707125560096437	0.962273098521736	0.947367185186232	0.9285324557165179	0.9080020756948124	0.8874951181091311	0.8682017571750059	0.850868749990829	0.8359133896608297	0.823528022737795	0.8137617232477984	0.8065784545783897	0.8018958848842147	0.7996098611302987	0.7996088224351318	0.8017813323462119	0.8060189004587137	0.8122154753574116	0.8202644195372895	0.8300533823510241	0.8414572313367852	0.8543290645770816	0.8684893076992601	0.883713022022029	0.8997158585928359	0.9161396400270875	0.9325393765875984	0.9483745979100163	0.96300903570749	0.9757235191924902	0.9857467635912477	0.9923067196564546	0.994700762584967	0.9923766398025298	0.9850096765612683	0.9725583867370375	0.9552831701732116	0.9337215567579359	0.9086253742390299	0.8808751441048135	0.8513909106470654	0.8210559388406701	0.7906628085176277
0.7744927422047779	0.746338159131903	0.7196256909417884	0.6946839320200612	0.6717569121047702	0.6510237496147658	0.6326172620829404	0.6166405215568995	0.6031810465410281	0.5923227272816411	0.5841557642953208	0.5787849273828426	0.5763363558573295	0.5769629336381871	0.580847968581645	0.5882064351905167	0.5992823199564595	0.6143395226427969	0.6336421909070182	0.6574182593005544	0.6857976152697579	0.7187148866030558	0.7557693346141304	0.79604662801878	0.8379373813392331	0.8790380805162217	0.9162702255217453	0.9463395440421829	0.9665043625550968	0.9753660719431649	0.9732609193934205	0.9620310766675787	0.9443477499557112	0.922977880810818	0.9002864301458178	0.8780373444562586	0.8574074551050993	0.8390998661412186	0.8234776129803401	0.8106795047750653	0.8007071048962547	0.7934846180016992	0.7888975941326918	0.7868165042710807	0.7871100270523936	0.7896514908677623	0.7943207471295722	0.8010028837070554	0.8095845822918211	0.8199485177897736	0.8319659421185376	0.8454874618023229	0.860332005597602	0.8762741056384444	0.8930299236329623	0.9102429919094954	0.9274714408617426	0.9441795181755794	0.9597373004607291	0.9734332620376857	0.9845041538657987	0.9921846912409095	0.9957753604424047	0.9947206385921348	0.9886838714831355	0.9776018786003604	0.9617046598556869	0.9414937179393152	0.9176836580545096	0.8911211679309284	0.862699425652574	0.8332837031955662	0.8036576493747328
0.7881005226866656	0.7604795955666027	0.7341668023486216	0.7095014827480565	0.686739344312772	0.6660711819362043	0.6476408900697229	0.631561694030464	0.6179302266780815	0.6068384922864003	0.5983839584838286	0.5926780613134154	0.589853337458457	0.5900692237028315	0.5935162687533148	0.6004180345792627	0.611029231830863	0.6256275035865249	0.6444945878084122	0.6678802569793136	0.6959396685326198	0.7286326756397435	0.7655753785097746	0.8058463230742043	0.8477820752326317	0.8888548240078158	0.9257869809216042	0.9550505469285564	0.9737267861582257	0.9803962154427929	0.9755638788326293	0.9613656681928943	0.940777041038037	0.9167915266240048	0.8918947510831399	0.8678822880771082	0.8459063525782362	0.8266185231208737	0.8103228985665282	0.7971024536264587	0.7869104918986021	0.7796316155685546	0.7751198904751578	0.7732212660881558	0.7737855952313305	0.7766719186910706	0.7817493654438339	0.7888950848904269	0.7979899955986419	0.8089127226791593	0.8215318423794953	0.8356964249452826	0.8512248593416548	0.8678920744843591	0.8854155792297379	0.9034412738509138	0.9215307686473355	0.9391529465394611	0.9556835572428783	0.9704173510799747	0.9825970352568912	0.9914614421351151	0.9963112853525323	0.9965851440311677	0.9919325534228391	0.9822680202876204	0.9677918699584145	0.948971430662973	0.9264865788363815	0.9011527241027953	0.8738383091457589	0.8453920370443927	0.8165892803272791
