0.6361445783132531	0.5632869449966866	0.6787122207621551	0.7672849915682968	0.8005865102639297	0.6221498371335505	0.8341818181818182	0.7565485362095532	0.8187599364069951	0.7945066124109869	0.8965201465201464	0.9242819843342037	0.9106227106227107	0.9644153957879448	0.9519832985386221	0.9717912552891396	0.952491849091756	0.9217391304347826	0.8755760368663595	0.9016282225237449	0.814350225790266	0.8957150232318019	0.8479029813036888	0.722609561752988	0.7545219638242894	0.6715647339158061	0.6036745406824146	0.610379241516966	0.5956521739130435	0.518016630736064	0.38622028141678794	0.4225512528473804	0.43559617058311567	0.4189786891837555	0.25269645608628666	0.2388644150758688	0.1476473769605192	0.09777777777777776	0.0901213171577123	0.08300970873786406	0.0851145038167939	0.10064935064935066	0.07742998352553544	0.0808394869801788	0.08143322475570033	0.09151785714285714	0.07850985221674876	0.11076828139463127	0.10324483775811209	0.10868461147790758	0.2052891080233079	0.1258972943125345	0.22240527182866562	0.21761658031088082	0.21305075292805356	0.25140712945590993	0.28829733802109486	0.3675840978593272	0.2875234521575985	0.3600867678958785	0.41735537190082644	0.42831433713257355	0.4757849920170303	0.5258693808312129	0.44503862150920975	0.5214285714285714	0.5545787545787545	0.7163720215219064	0.6180722891566265	0.7111307420494699	0.7199582027168234	0.7474654377880185	0.7747163695299838
0.6627282491944145	0.6903225806451613	0.7040960451977402	0.6626776364996261	0.8601655933762649	0.6913664174031271	0.8165309956167814	0.8174539631705364	0.9241573033707866	0.7816901408450704	0.936842105263158	0.9318032786885246	0.9529607083563918	0.9141184124918671	0.9507829977628635	0.9661308840413317	0.9433817903596021	0.9553008595988539	0.9240337627721013	0.8997849462365591	0.8558620689655171	0.8468511450381679	0.7705645161290322	0.7933753943217666	0.7746732762505633	0.6400862068965518	0.7376957494407159	0.4750533049040512	0.6021052631578947	0.44602272727272724	0.48385650224215243	0.4110243055555556	0.4550537634408602	0.28881987577639756	0.33298022598870064	0.3311195445920303	0.2388847023360965	0.1802403204272363	0.14263505635445003	0.07637231503579951	0.0625920471281296	0.04932453660069118	0.07818233135760655	0.08587257617728532	0.06395348837209301	0.05754950495049505	0.10501002004008016	0.0888178913738019	0.1512866015971606	0.1394884092725819	0.18282548476454294	0.12412587412587413	0.16896695943120035	0.18727735368956744	0.23282442748091606	0.2727272727272727	0.3239812959251837	0.2907268170426065	0.293095564700503	0.32222222222222224	0.3967468175388968	0.4232488822652757	0.47096774193548385	0.5145985401459855	0.4885590599876314	0.5941080196399344	0.6226993865030674	0.6906957250628667	0.6942934782608696	0.6946058091286308	0.7420924574209246	0.7861507128309572	0.8531645569620253
0.6559370529327612	0.6851032448377581	0.5186246418338109	0.7133802816901408	0.6579490708878183	0.8622159090909092	0.7732824427480915	0.8326023391812866	0.9326334208223971	0.9303246239113222	0.8971229293809938	0.940886699507389	0.9670094258783205	0.9184131736526946	0.9591750841750841	0.9441939120631342	0.9369809477283829	0.9356894553881807	0.9021663172606568	0.9179920477137177	0.8889623265036352	0.8358208955223881	0.7898267188373393	0.7283418267346138	0.7159574468085107	0.6763559021623539	0.650620347394541	0.7179872324446113	0.5630987088713035	0.4600706713780918	0.4518853695324283	0.3942972350230415	0.38411930673115674	0.2400862068965517	0.22171945701357468	0.3013761467889908	0.14704912627761288	0.13894482480869916	0.16473317865429235	0.12617159336697908	0.11723679840584525	0.10480054090601755	0.053546592489568855	0.03942232630757221	0.05894736842105264	0.027289546716003695	0.09955302722470537	0.12663237039968342	0.12362881707678625	0.21016949152542366	0.1576182136602452	0.19047619047619047	0.20359572400388723	0.2468765617191404	0.22040370976541188	0.25872284397630013	0.2514450867052023	0.3182692307692308	0.34665991902834004	0.3829905503057254	0.42866666666666664	0.4103749357986646	0.42814960629921256	0.5853658536585367	0.458641975308642	0.5832669322709164	0.5640839971035482	0.5763081395348838	0.6675958188153309	0.6501429933269782	0.6902738432483475	0.7701657458563536	0.79175704989154
0.7929036929761044	0.7004405286343611	0.777988614800759	0.8368200836820084	0.6518723994452149	0.7237061769616027	0.7594752186588922	0.8311588641596317	0.9236063317274604	0.9123055162659124	0.8649900727994707	0.920058852378617	0.9594496741491673	0.9691650853889943	0.9572352063649925	0.9507211538461539	0.9611398963730571	0.9523570712136409	0.904520060944642	0.8556701030927834	0.8906250000000001	0.8267195767195766	0.7933884297520661	0.7116441779110444	0.8083735909822867	0.7153965785381027	0.581254724111867	0.6233909525560868	0.5604015230183456	0.5671162491971741	0.4680443934175278	0.4443159922928709	0.36615639222176255	0.3468231485228652	0.26495726495726496	0.14241893076248902	0.11989574283231971	0.06842737094837936	0.09123013537374924	0.0895598771750256	0.10353915662650602	0.07692307692307691	0.05793553651570787	0.03904216553878189	0.10505698005698008	0.0943820224719101	0.08517608517608517	0.08172635445362716	0.08148148148148149	0.1251042535446205	0.1264131551901336	0.199826614651062	0.22722513089005233	0.24460070316423904	0.2641843971631206	0.30649661219609403	0.28874388254486133	0.34054457292055207	0.25492893168271435	0.38785046728971956	0.3810930576070901	0.46402704007725737	0.4200807847663011	0.4818739542665923	0.4667519181585678	0.5564826700898587	0.6517664023071377	0.6464088397790055	0.7084063047285465	0.7268656716417911	0.7722117202268431	0.7882096069868996	0.7892976588628763
0.7877934272300469	0.7413919413919414	0.7377252952144189	0.8608094768015795	0.8284217419777342	0.7586605080831409	0.7301082113303629	0.8403908794788275	0.7550744248985115	0.8931297709923665	0.83601756954612	0.889375	0.878003696857671	0.9628	0.9218612818261633	0.9662248824283882	0.9359233097880929	0.9183212996389891	0.8376940133037695	0.8446797781139687	0.8805668016194332	0.8983413590155163	0.8310383327130629	0.7395182872435326	0.7525597269624573	0.6481137909709338	0.7229669347631814	0.5130199526547177	0.5382803297997645	0.5116501755505906	0.45620789220404234	0.47802718937717353	0.3523242630385488	0.39307078763708875	0.3594001071237279	0.27564102564102566	0.31717171717171716	0.1302046577275935	0.1085148514851485	0.06904995102840353	0.0625	0.0499524262607041	0.06158152554233729	0.04288597376387488	0.09631019387116947	0.10079667474887427	0.07953340402969247	0.13531850735016962	0.1275213675213675	0.1115702479338843	0.1776889534883721	0.18065547561950437	0.17382999044890163	0.1972255729794934	0.26072289156626505	0.25361736334405144	0.2990412979351032	0.25511111111111107	0.29710540688148557	0.3526682134570766	0.436830835117773	0.37658227848101267	0.48281596452328157	0.3972602739726028	0.477326968973747	0.5141935483870969	0.6266666666666667	0.6019230769230769	0.6428021555042339	0.6862464183381088	0.7606837606837608	0.8048780487804877	0.8528698464025869
0.634020618556701	0.7062228654124458	0.6169590643274855	0.8996904024767801	0.8380376344086021	0.8408113091579594	0.8892569805963084	0.8485316846986091	0.8200000000000001	0.9283604135893648	0.9088298636037329	0.9429735234215886	0.9106728538283062	0.939601921757035	0.9502398081534772	0.9351549755301793	0.944332998996991	0.9612784265519361	0.9479437792816242	0.9136537643555934	0.8377555458895171	0.9147121535181237	0.7810909090909091	0.7898957497995188	0.7205491585473871	0.7102108309218685	0.7507533362031854	0.5680021085925145	0.5119097367321355	0.4345726702076292	0.4783080260303687	0.4068144499178982	0.3124565066109951	0.2814347654710288	0.2728688205527442	0.30027297543221115	0.2941518766366017	0.18275768289366331	0.15616354134644944	0.13462873004857737	0.06652205350686911	0.0735174654752234	0.06445837063563116	0.04695767195767195	0.05123796423658873	0.04920169436298469	0.10630193905817173	0.09421487603305784	0.17468214483139857	0.1450919045756746	0.150571791613723	0.17378435517970403	0.16438812937645883	0.22714343762698092	0.2663955261820031	0.27456331877729256	0.2492753623188406	0.24802527646129538	0.36725663716814155	0.3550165380374862	0.3240223463687151	0.4687767322497861	0.4588053553038105	0.4783047426841574	0.5332856120257695	0.576923076923077	0.5414201183431953	0.6393958464443046	0.6212624584717609	0.6848275862068964	0.7709251101321586	0.7820312500000001	0.7613636363636364
0.6126255380200861	0.7756041426927504	0.5619546247818499	0.7459514170040485	0.644868301544051	0.8587105624142661	0.8540399652476107	0.8208232445520581	0.8872458410351202	0.9114420062695924	0.919383521043272	0.951245363010069	0.9042615294804436	0.9604719764011799	0.9616752271829317	0.9228550829127614	0.9710884353741497	0.9510818438381938	0.903916449086162	0.9297503173931443	0.8776371308016877	0.8420820467578297	0.8831664282308059	0.756179775280899	0.7546399406087602	0.723826714801444	0.6477310924369748	0.6508485229415463	0.6133400200601805	0.5223648385842085	0.516609880749574	0.4313319530710836	0.33096205962059616	0.22585438335809807	0.2608187134502924	0.12567849686847601	0.20438231960710238	0.15860597439544807	0.17165791911083664	0.1375	0.12127845884413312	0.058491327148043566	0.07588454376163872	0.09125085440874915	0.04960924226979273	0.06339814032121725	0.053379040156709114	0.10909090909090906	0.08110992529348986	0.16516651665166515	0.14613072877535688	0.17472434266327394	0.09760273972602741	0.2358453729012105	0.18792934249263984	0.30999465526456443	0.21171171171171174	0.3121504829689883	0.2248803827751196	0.3548072230356271	0.3170362903225806	0.4007071302298173	0.40209020902090215	0.4925474254742548	0.5345454545454544	0.6587360594795538	0.5346260387811634	0.6175088131609872	0.6858237547892719	0.6748091603053435	0.7969314079422383	0.7639405204460966	0.876172607879925
0.6867469879518072	0.7246804326450343	0.7932489451476793	0.8141534391534392	0.7747957992998834	0.8117378048780488	0.7700729927007298	0.898820608317815	0.8453159041394336	0.9369127516778524	0.9192645883293366	0.9282899921197794	0.9391891891891891	0.9410526315789474	0.9464758876523583	0.9425287356321839	0.9633770239013107	0.9332561728395062	0.9197684036393714	0.8510799545282304	0.8137157929442795	0.7909967845659165	0.8271171566476525	0.7176429323044545	0.6267942583732057	0.7024838012958964	0.7068298969072165	0.6217169737357898	0.5670579864816792	0.6444053895723492	0.5422193464898092	0.4906315058986815	0.503517215845983	0.332	0.2829373650107991	0.21858134155744022	0.21712393566698202	0.16758544652701213	0.11850117096018736	0.08160564622849582	0.07028553498588012	0.05546218487394958	0.05568011958146487	0.09788359788359792	0.048238255033557054	0.05078125	0.07568590350047304	0.12612612612612611	0.12590695689287237	0.10798722044728436	0.10116279069767442	0.1599646486964207	0.1688632619439868	0.16588566073102157	0.2346104175634955	0.22424242424242422	0.28269049858889933	0.3153320918684047	0.3111111111111111	0.3030583873957368	0.3720063863757318	0.3674343867166577	0.49002347417840375	0.43701024713682945	0.5732574679943101	0.5492788461538461	0.55703211517165	0.6290560471976401	0.6451612903225806	0.6977248104008668	0.7880281690140845	0.8252267106347898	0.8822652757078987
0.6441241685144125	0.8582677165354331	0.7610419026047566	0.8273346303501945	0.9189801699716713	0.8419979612640163	0.8645310690852952	0.8935742971887549	0.8415492957746479	0.9347931873479319	0.8963941086846116	0.8885923949299533	0.9315634218289086	0.9340232858990946	0.9243856332703212	0.9605153782211139	0.9109384339509862	0.9470298902762013	0.9385155906895037	0.8778747026169706	0.8921361855980717	0.8168067226890756	0.8322580645161292	0.7073310423825888	0.7506471095772218	0.6567685589519651	0.6535843011613937	0.5402390438247011	0.667934093789607	0.5161923454367027	0.4685696932887944	0.43992994746059544	0.3936507936507937	0.3110788582486696	0.20154517971111857	0.1971203291052451	0.211768851303735	0.1501259445843829	0.18065506653019445	0.07152682255845942	0.11434262948207172	0.06828478964401294	0.04573340769659788	0.0665034679722562	0.058677274987568376	0.08159392789373814	0.07971014492753624	0.11927013796172674	0.08576923076923076	0.17102473498233212	0.10587326120556416	0.13622170179547227	0.19752540874944763	0.20570749108204517	0.2216636197440585	0.20155355682747345	0.22898183354457124	0.25896012115093386	0.3651295009475679	0.36491739552964036	0.4248414770607982	0.4127806563039723	0.49364896073903003	0.4726890756302521	0.5969756738987508	0.5553309752400202	0.6084805653710248	0.6571747627024009	0.6280788177339902	0.7028676021964612	0.7287278854254423	0.8151918559122944	0.8184257602862255
0.6548488008342023	0.7792642140468229	0.7038043478260869	0.7218902770233568	0.8171788810086682	0.9186170212765957	0.9209280303030303	0.8843813387423936	0.8759578544061303	0.9600213219616204	0.9176800748362955	0.9115549215406562	0.9578947368421052	0.9427549194991055	0.9593661113368549	0.9364456649666535	0.9032753326509725	0.9126799814212727	0.9402748414376322	0.9309198374584411	0.839605734767025	0.9086115992970123	0.8236479677527712	0.7939110070257612	0.7949557811988208	0.720513586145118	0.5597285067873304	0.6690171881886293	0.6859932865425694	0.5447941888619854	0.47338618346545874	0.3934294871794871	0.29480330257406506	0.24506749740394604	0.21343146274149033	0.16666666666666666	0.21996796583021888	0.24127764127764123	0.12872841444270017	0.11573888666399679	0.11724137931034484	0.08481575603557813	0.07882352941176471	0.04113396331295163	0.042197452229299354	0.06821438807681285	0.07172995780590719	0.08433296982915305	0.10096670247046187	0.1259611863786159	0.14435907804286288	0.21648309912647165	0.1579754601226994	0.19402985074626863	0.18809201623815971	0.22912621359223295	0.25336164189667376	0.34192037470725994	0.30197505197505203	0.39734188817598526	0.356280193236715	0.40898232202580026	0.45427509293680296	0.6015883520847122	0.45560908465244315	0.5867261572783045	0.5625517812758907	0.6358071920428462	0.671390611160319	0.7532792004996877	0.7267716535433071	0.8315524827152734	0.8492822966507176
0.740707162284678	0.6335540838852097	0.777510523150932	0.7952861952861953	0.7460050462573592	0.7992545260915869	0.7797888386123681	0.8276255707762558	0.8807517822423849	0.9612825166364185	0.9514314928425359	0.9447693307342431	0.9689750692520775	0.9649204864359214	0.9463190184049081	0.9728137743543271	0.9737346101231189	0.9182422074603985	0.9446965399886557	0.8975717439293598	0.9120221096269	0.9006282124500287	0.8425925925925924	0.8388048690520105	0.8232304900181489	0.7582089552238807	0.637069922308546	0.6647077018249304	0.6337448559670782	0.6386151797603197	0.4145748987854251	0.4819494584837545	0.4140197152245345	0.33385826771653543	0.23068929684793904	0.1898635477582846	0.12192118226600988	0.10804993542832543	0.12243186582809223	0.08020190689848568	0.06967905405405404	0.06414701803051319	0.04597303836847563	0.07672892478546188	0.033690051525961155	0.06171932402645114	0.07736720554272518	0.0945945945945946	0.07703180212014134	0.15002852253280088	0.127471383975026	0.17104789341015483	0.21609113563545745	0.16396332863187588	0.23534635879218474	0.2893081761006289	0.25935949481281007	0.315625	0.28737864077669906	0.3277608915906789	0.3682310469314079	0.4282190429205722	0.4733790195044807	0.476840565577767	0.5564066852367688	0.5796783625730993	0.6560614371914426	0.6056818181818182	0.7552363853979652	0.7639419404125286	0.7683780630105017	0.8322295805739515	0.8911439114391144
