0.4777562862669245	0.4988826815642457	0.5027533039647577	0.5680751173708921	0.5533462657613967	0.5627490039840638	0.6109979633401221	0.6307112576542627	0.5626943005181347	0.6305732484076433	0.4922746781115879	0.4929635761589404	0.5605338417540515	0.459902525476296	0.47646573080099086	0.5543012845465162	0.5279069767441861	0.4398009950248757	0.4570552147239264	0.5654525784349079	0.5107669059312429	0.5638067772170151	0.48961424332344217	0.5145917990395272	0.5514018691588785	0.38061158100195186	0.5250270075621174	0.45855161787365184	0.5332003419777714	0.4945520581113801	0.5392636037797327	0.4252933507170795	0.4604651162790699	0.5492242595204514	0.4725244072524407	0.4564903846153846	0.48637739656912204	0.4156900263094953	0.5134979896611143	0.5668332292317302	0.5527967257844475	0.40471672539983733	0.5073363431151242	0.4185857491194798	0.44778296382730454	0.46558234098170204	0.4366157328805885	0.5398666995803505	0.42302758178319433	0.4424403183023873	0.4572094572094572	0.4451634877384196	0.4663243733011174	0.39834552974864773	0.4592720970537261	0.47971976401179933	0.45220338983050856	0.45001858045336296	0.4347551342812006	0.4536999595632834	0.5161764705882352	0.4779220779220779	0.4684512428298279	0.45864661654135347	0.424059451927543	0.4707435107787065	0.5056637970095151	0.4073556797020484	0.39037122969837584	0.4598639455782313	0.4507445589919817	0.48105103587670545	0.4131070801638385
0.5140684410646388	0.41569086651053866	0.41325648414985583	0.4938820912124583	0.4052887209929843	0.5205047318611987	0.5914419695193436	0.5297941495124594	0.6266804550155118	0.5981912144702843	0.6316898440792246	0.5063451776649747	0.5252439541790411	0.5045616818722729	0.5180140597539543	0.41798384264137683	0.5055865921787711	0.4672780325135472	0.5253353204172876	0.5268128161888702	0.584799700486709	0.5374827109266943	0.6002151308712801	0.5352819604369649	0.5436737315350032	0.40384615384615385	0.46896127842655194	0.502469813391877	0.4974802015838733	0.45792714212416624	0.4383116883116884	0.46698434309053777	0.5413000283848992	0.5317838140576868	0.4954219252660232	0.37417444773400144	0.5116553555621127	0.4978843441466855	0.5212657366451174	0.5383570943652409	0.5145964510589582	0.4790470723306544	0.5027672589571802	0.47317813765182193	0.4604336043360434	0.44505066250974284	0.4278145695364239	0.4544171605983629	0.4896925858951175	0.509118086696562	0.4624167459562321	0.42067669172932326	0.49815498154981547	0.4815602836879433	0.45994993742177726	0.5035727717186912	0.4647013188518232	0.5447440406408753	0.46759259259259267	0.4567941952506596	0.5028735632183909	0.4856341976173791	0.5187526337968816	0.5065687789799073	0.4438369781312127	0.4485578992681876	0.4764420959929546	0.45741014278680453	0.41784776902887133	0.41762276273519966	0.4106822262118492	0.47665369649805445	0.47159699892818874
0.4948285247686446	0.452353616532721	0.4184483811850947	0.4123456790123457	0.4112149532710281	0.5479375696767	0.4526086956521739	0.57631822386679	0.5493333333333333	0.5258157786038827	0.5380467345715998	0.49961744452945683	0.5251547987616099	0.48583253740846866	0.5850227554820024	0.5448543689320389	0.5041152263374487	0.5038092083471348	0.4747601168126825	0.4822946175637394	0.43432275673831455	0.5596590909090909	0.556830405163141	0.49271758436944935	0.5200246457178065	0.4777265745007681	0.5132843414358395	0.5251881876085698	0.4106735159817351	0.518538276873833	0.5660701152243197	0.5343311950582086	0.4947273951088176	0.4986562423650134	0.4927797833935018	0.46495195025438096	0.468413320274241	0.5214303829571392	0.521203007518797	0.5484619849100405	0.5635008282716731	0.498429648241206	0.4615384615384616	0.3694362017804155	0.4972627737226278	0.48094205144096674	0.511677934849416	0.3985743985743986	0.5197066911090743	0.4155733029092983	0.39370078740157477	0.4990253411306043	0.4835132769185877	0.442145147187409	0.4153989444271966	0.5231788079470199	0.45830485304169516	0.4380378657487091	0.3967917675544794	0.4493742889647327	0.4564846416382252	0.437793427230047	0.4025179856115108	0.48998330550918207	0.5908239700374532	0.4816176470588235	0.4762110726643598	0.4178571428571428	0.49318955732122594	0.4168399168399168	0.3877159309021113	0.5126050420168067	0.5299941758881771
0.5282890252215405	0.48663101604278075	0.48958333333333337	0.4643665158371041	0.49002557544757025	0.4371859296482411	0.5246153846153846	0.5106382978723404	0.5968688845401174	0.5399149740198393	0.5411592791037506	0.6508898144642181	0.5417468257021931	0.48515625000000007	0.5821705426356589	0.5662971175166296	0.5256734006734006	0.5495173400071507	0.5282665668289029	0.4423706614276358	0.49027237354085607	0.6707659873506676	0.4999999999999999	0.5078175895765472	0.5306191117092867	0.4973684210526316	0.5370325693606754	0.5293299972199055	0.4783827997195607	0.48055028462998106	0.5049006622516556	0.4129499660402988	0.3561503882304863	0.3932203389830508	0.5169800729722145	0.49278460716194555	0.4437001594896332	0.39989599583983354	0.47204472843450485	0.4691358024691358	0.43832909963307926	0.4749285528708755	0.4764425622022233	0.4522703818369453	0.4020670531888077	0.48181276088252833	0.42697547683923703	0.5023383768913342	0.49423013517969006	0.3518369536068651	0.4712918660287082	0.4384047267355982	0.45049653927174244	0.33845208845208846	0.45874263261296666	0.42449113591595533	0.486229173750425	0.4114884393063585	0.41232407759604417	0.42166184373708143	0.4749560632688928	0.3877622377622377	0.40397614314115315	0.4047390329811079	0.5073191133416981	0.5162827640984908	0.4526693584567071	0.4327946393378006	0.4028436018957346	0.4401847575057737	0.4247226624405705	0.4300603400987383	0.41951522684897447
0.4697057126370455	0.5240174672489083	0.5516372795969773	0.5318352059925093	0.4633273703041145	0.5174278846153847	0.5933300149328024	0.5021156558533145	0.5316139767054908	0.549645390070922	0.554978354978355	0.44954743546764997	0.496774193548387	0.45086516487104145	0.3956884561891516	0.387192851824274	0.44368832936372915	0.5970079476390837	0.4892473118279569	0.5479972375690608	0.47319843805466816	0.5063362433117431	0.49686192468619245	0.5434540389972145	0.5362169584620666	0.5275816993464053	0.4187192118226601	0.4263131055583886	0.41396396396396395	0.4136152656008251	0.5094451003541912	0.3918356012218828	0.45624332977588045	0.5063362433117432	0.570464135021097	0.4394020288307528	0.5808997632202052	0.46983141082519964	0.5887724952994896	0.5602623667668762	0.5901218729955099	0.5198300283286119	0.4965605095541401	0.455771643663739	0.4737605804111246	0.5180930499712808	0.5060840707964602	0.39838246804069916	0.5404884318766067	0.4775264815344976	0.5491033304867634	0.4529327610872675	0.4428869668953176	0.4776519666269368	0.39190858554663377	0.5107722903546569	0.39140186915887853	0.5210688591983555	0.5312090790048015	0.44244823386114496	0.4215542521994135	0.42437304075235105	0.4016874541452678	0.3664940828402367	0.4375857338820302	0.48139624088991173	0.4571773220747889	0.42039800995024873	0.40745240988254355	0.3933671119299862	0.4346049046321526	0.45213379469434845	0.47560975609756095
0.4110840438489647	0.5494710640945862	0.46420187793427237	0.5430672268907563	0.4920560747663551	0.5459373340414233	0.4364864864864864	0.5754961173425367	0.34518577706751896	0.5151148730350665	0.4925626859328517	0.49686098654708516	0.4392	0.5956435643564357	0.4620713543470731	0.526338147833475	0.4729608604720646	0.5488559059987631	0.4742765273311897	0.4320591069707677	0.5198748043818466	0.4241027329601581	0.5883575883575884	0.4689299787814489	0.5121432908318154	0.4393620222690341	0.5178466939730837	0.5577220674713711	0.4351248032381382	0.4592198581560283	0.5376497432972048	0.5223398001175779	0.4032258064516129	0.44037630307653186	0.4056404849762783	0.41138588356517264	0.4462682739163888	0.46344339622641517	0.4988797610156834	0.46564656465646564	0.5980941704035875	0.4486338797814208	0.4439965447739706	0.3749157113958193	0.420090113967665	0.52	0.4779702218170768	0.4618760285244103	0.44846796657381616	0.4543694690265487	0.45291005291005293	0.4612291786329695	0.39902379499694934	0.45392491467576784	0.48890454385346954	0.41889055472263864	0.4908299658066522	0.40845508237488354	0.4651574106827025	0.4669756662804171	0.4556301267710663	0.4380165289256199	0.43509865005192117	0.45461879790238	0.44681692368525117	0.4890901605599012	0.4977064220183486	0.4872789995687796	0.45398457583547563	0.43293885601577903	0.4266450916936354	0.4426150121065375	0.4689092762487258
0.6151515151515151	0.5046728971962617	0.396523628462792	0.451165096678235	0.49927290353853615	0.5362885701868754	0.538073908174692	0.510171519744715	0.5302135393003181	0.49286224125624556	0.5886948529411764	0.5744510978043913	0.4648722627737226	0.5974662852472415	0.5278504672897195	0.4041823791566678	0.4312242090784044	0.42786069651741293	0.4972992437882607	0.4296936370777691	0.5595604395604395	0.47279151943462905	0.5333333333333334	0.4205278592375366	0.48278102664067574	0.4656352276108302	0.4641338247802665	0.476893859464022	0.3779828905898244	0.44900221729490025	0.48126179563224586	0.4925723221266614	0.40933118823259024	0.3844444444444444	0.4542586750788643	0.4536756126021004	0.517816742081448	0.4151270207852194	0.4545454545454546	0.4296394019349165	0.5182029434546863	0.4857762124085614	0.4088735387885229	0.4537604456824512	0.47109207708779444	0.45035032616574056	0.45927540179787524	0.3816773504273504	0.4785714285714286	0.502927400468384	0.4349249658935879	0.4335055751971716	0.4626354820308043	0.48293299620733254	0.47196870925684486	0.45342421291788376	0.4488482384823848	0.46065330363771345	0.45649674204676116	0.5262993112085159	0.4440881763527054	0.4809292649098475	0.44191176470588234	0.408475164987843	0.3908141962421712	0.4461417939678809	0.4340473506200676	0.4479302832244009	0.4269416410706451	0.36891828058573456	0.4220404234841194	0.388888888888889	0.4559447983014863
0.5494562402900053	0.4879227053140097	0.5012285012285012	0.5363636363636364	0.5132890365448505	0.48522550544323484	0.5085287846481876	0.48339160839160844	0.48058637083993666	0.5347721822541965	0.6034563288183094	0.525811209439528	0.533384497313891	0.5063394683026585	0.5580631924497332	0.535812133072407	0.4121990369181381	0.36985472154963683	0.4416079812206573	0.5683582089552239	0.3768920282542886	0.5874125874125874	0.3923491907797939	0.4477657004830918	0.429059379926432	0.4276492738031199	0.5023230390817164	0.3879177377892031	0.4607977991746905	0.5355129650507328	0.5425981873111783	0.3893241919686582	0.4852941176470589	0.4612111292962358	0.5254183770129459	0.4313277481594314	0.4539896056251911	0.4964659315804354	0.42868020304568527	0.4983695652173913	0.5130784708249496	0.5450751252086812	0.5133165124754695	0.4746249601021385	0.3816316316316316	0.46282446106467223	0.4032496307237814	0.43831417624521063	0.468590321611061	0.4524519100514766	0.36636448890278217	0.45353594389246055	0.4683060109289617	0.428936170212766	0.43373151308304886	0.4465913233685746	0.4499282639885223	0.507278020378457	0.4508474576271187	0.42683851402577705	0.5019490254872563	0.44606525911708245	0.47105524313595776	0.3656532456861134	0.46715867158671587	0.42541624193000344	0.432282793867121	0.4585206375153248	0.4135180520570949	0.43632385120350115	0.4306282722513088	0.4692044482463644	0.44174538911381017
0.5497237569060774	0.5670826833073322	0.43112102621305076	0.5214378518839325	0.45647646813827564	0.4881516587677726	0.43323183993040454	0.5397295012679628	0.37369882026370577	0.43132431324313236	0.5191297824456114	0.4584996009577014	0.5520731309174013	0.4865160349854228	0.3789430561245391	0.48326055312954885	0.5158641284061216	0.4412187410175338	0.4416733708769107	0.5056179775280899	0.37506894649751793	0.48646864686468644	0.453382084095064	0.46554621848739497	0.39097525473071326	0.48749255509231676	0.422554347826087	0.37973568281938336	0.551213282247765	0.5384243595940068	0.44379232505643346	0.4342883128694861	0.5359175928435891	0.4808590102707751	0.5282237182806836	0.5412532637075719	0.491044124071647	0.5133219954648527	0.5912256267409471	0.48645598194130923	0.4868421052631579	0.4940492665375035	0.4648769574944072	0.4739924216327936	0.35457953936797	0.35728657660247204	0.3448645749530705	0.37231503579952263	0.5226218097447795	0.4352301973119817	0.4959770114942529	0.45174884112937214	0.5050858232676415	0.4489484913136239	0.3863115693012601	0.47783070721876136	0.42226595445600223	0.39420544337137836	0.4455541237113402	0.44632942628007405	0.42875689711132753	0.4826254826254826	0.41696428571428573	0.4585385878489327	0.3842398884239888	0.4235668789808916	0.5122063565177337	0.45640383813099705	0.4778387505276488	0.47307335190343547	0.4158233670653173	0.4060116644235083	0.43537735849056597
0.5196403218173213	0.6155391828533155	0.4542232722976964	0.4944392956441148	0.36115621955180255	0.48144433299899697	0.45487042001787314	0.5211217607383741	0.46545304095986756	0.5132102786825914	0.545417348608838	0.5220558478348846	0.5131348511383538	0.5157933853586028	0.48190045248868785	0.49939540507859737	0.46401404330017554	0.3982881597717547	0.3511322337154039	0.4955854126679462	0.46387726638772664	0.4794448808588637	0.41390489913544676	0.4905603835780641	0.43113388853299167	0.5562057283646443	0.45643485211830537	0.5344878191957735	0.514636696288552	0.40045701228220504	0.43169267707082837	0.42716378162450075	0.4807792207792208	0.49459084604715675	0.5324499729583559	0.5042664464629784	0.4640304907098618	0.4912621359223301	0.5556186152099887	0.5351027397260274	0.5138328530259365	0.5006142506142506	0.4139823431162014	0.4047764849969382	0.3618995633187773	0.4617073840241559	0.46920668058455123	0.3942099567099567	0.46641018052678307	0.33054280313259515	0.3672364672364672	0.4901465386558868	0.4090462143559489	0.4410480349344978	0.37175216522318455	0.46664110429447847	0.4255199550309164	0.4320023148148149	0.3966367062916787	0.3489996824388695	0.42624434389140275	0.38969072164948454	0.4362866219555242	0.39721509710516667	0.43429752066115707	0.3975851660198361	0.4690189328743546	0.3834451901565995	0.37417491749174925	0.3975409836065573	0.40276577355229043	0.41163210099188463	0.4352047277332208
0.5674097664543525	0.5333333333333332	0.503921568627451	0.4604810996563573	0.4433198380566802	0.5067637877211238	0.473293768545994	0.4914933837429111	0.5308760172331259	0.496551724137931	0.5636969192339718	0.47751937984496123	0.5742474916387961	0.5395904436860068	0.48598130841121495	0.3786136151694126	0.4037769784172662	0.5106976744186046	0.47157092614302465	0.4878883622959452	0.3431763766959298	0.41799544419134405	0.5089477451682175	0.4281795511221945	0.39275246469491076	0.526741832899682	0.3456817185444981	0.5420062695924766	0.42173672566371684	0.4340400471142521	0.3687793427230047	0.5233866193013617	0.5689975247524751	0.4775220477522048	0.4604212055192447	0.4449913856756092	0.5039525691699605	0.4929513415188722	0.5576765748568312	0.4626686656671665	0.49314079422382673	0.44221393748207627	0.4295130767595152	0.6235375086028907	0.5033138401559454	0.4187465335551858	0.4325759184540242	0.3809102960671675	0.42247433819556995	0.44162436548223355	0.44796380090497734	0.4211084592946169	0.5030390738060782	0.42386185243328106	0.4483389210606522	0.44954128440366975	0.4129434954007885	0.47049981210071395	0.47332465842550414	0.4010120177103099	0.4793233082706767	0.4595712673937571	0.41714285714285715	0.4358478401031592	0.42126650863528614	0.4283147682357169	0.3686928883591577	0.4342412451361868	0.41400987876066453	0.4084096586178185	0.43447955390334575	0.47422258592471356	0.40270648623425104
