0.22611683848797248	0.14578005115089515	0.11876184459886292	0.1426066627703097	0.16305916305916304	0.08852963818321787	0.19237976264834475	0.16091954022988506	0.19626168224299065	0.20878136200716846	0.31190269331016507	0.3112480739599383	0.410776766969909	0.3849167482859941	0.4290882778581766	0.501031991744066	0.5745042492917847	0.7092671108419141	0.7549824150058616	0.6708692767086927	0.711111111111111	0.772648835202761	0.722948248823837	0.7057195571955719	0.7345750873108265	0.6735598227474152	0.6479618845950238	0.5376190476190476	0.5258272800645681	0.4850921273031826	0.585234342596433	0.37866666666666665	0.34297188755020075	0.3152627189324437	0.26001835423676967	0.317004239284032	0.29296874999999994	0.41022661243463104	0.3356643356643357	0.3756796836381611	0.39526098901098894	0.44029850746268656	0.4473684210526315	0.5765432098765432	0.4738400789733465	0.3831615120274913	0.466255778120185	0.4944497304154773	0.5434977578475336	0.5872630043753038	0.5786713286713286	0.5508425334108077	0.5697445972495089	0.614326375711575	0.51145958986731	0.5462724935732648	0.43056246888999505	0.3722943722943723	0.44170984455958545	0.33713784021071114	0.23452157598499063	0.29056824838898654	0.24022633744855973	0.23449447748513175	0.30420353982300885	0.2572078907435509	0.2200920245398773	0.19319727891156463	0.18169848584595127	0.1516464471403813	0.14120370370370366	0.13616268788682584	0.13608428446005263
0.2494949494949495	0.2757955641272902	0.15642458100558662	0.13839285714285712	0.15636363636363634	0.2574981711777615	0.2123324396782842	0.19753930280246068	0.3048981838194827	0.3074027603513174	0.3524305555555555	0.3401565322095123	0.4369794558578567	0.36070381231671556	0.5558267236119586	0.4073291050035236	0.38985406532314104	0.5566929133858267	0.7136131816398587	0.6729287090558767	0.6922592825676527	0.7225705329153606	0.7852257181942545	0.6493161094224924	0.7284372331340735	0.7050627032048306	0.4950704225352113	0.5639625585023401	0.5858636137381782	0.49453162149310503	0.6160337552742616	0.4521693674856247	0.45859403754140604	0.4075104311543811	0.3113975576662143	0.29758372191606614	0.2927945101029356	0.22449783379283184	0.3088450292397661	0.3517895380850413	0.3697643979057592	0.38748832866479926	0.38782146024238845	0.5382045929018788	0.562726906010488	0.4439906651108518	0.5583437892095358	0.5517241379310345	0.5373746581586144	0.5514489710205795	0.5166931637519874	0.5318287037037037	0.5169678272366681	0.5908412145345944	0.45381526104417663	0.45232974910394264	0.5186206896551724	0.4090159428257285	0.4239277652370203	0.39414802065404475	0.23599701269604184	0.3745401030169242	0.2982989064398542	0.22561863173216887	0.2251340083382966	0.23916666666666667	0.1933609958506224	0.20684292379471234	0.17512508934953538	0.1383333333333333	0.1838111298482293	0.17424242424242425	0.21015138023152272
0.19354838709677422	0.17412587412587413	0.18590831918505943	0.18933969769291964	0.10295081967213116	0.1984496124031008	0.21334100057504313	0.15428983417447725	0.36826119969627935	0.3371675053918044	0.37089871611982883	0.4433139534883721	0.5733656174334141	0.5242587601078166	0.46066252587991713	0.5189003436426117	0.5744450460205739	0.5725429017160687	0.6676575505350772	0.6558404558404559	0.7066420664206643	0.7666349809885932	0.8028169014084506	0.7183838383838385	0.6986881083368598	0.7674505412467338	0.5340120314669135	0.5493723849372385	0.44082332761578047	0.430163706025775	0.3771186440677966	0.35414333706606943	0.34601226993865025	0.40589765828274066	0.3190990145471609	0.32073067119796095	0.3299616323683292	0.3517659650374598	0.3657844990548204	0.33114107201578424	0.3547826086956522	0.3181383487408352	0.3910171730515192	0.4422264875239923	0.6044351213664969	0.4772829509671615	0.5609544468546637	0.618576322801675	0.510116492949111	0.5645569620253165	0.5931182795698925	0.5339568930459536	0.49184149184149184	0.4945454545454546	0.41049868766404196	0.40723055934515695	0.5455426356589147	0.420594262295082	0.36264873254009317	0.3995609220636664	0.33175675675675675	0.372093023255814	0.3505365355135411	0.22753209700427962	0.17571348628987127	0.26847918436703483	0.1848523748395379	0.1431906614785992	0.1729428172942817	0.1268075639599555	0.11488970588235295	0.1880841121495327	0.18389752973467519
0.20958083832335325	0.12417340191036001	0.17535153019023986	0.22685185185185183	0.11173633440514469	0.1358655953250548	0.13149022252191503	0.17255434782608695	0.3442717328727691	0.2713920817369093	0.3130765056972328	0.330818340104469	0.4646397884996696	0.5382978723404256	0.6356132075471699	0.6353383458646616	0.581351689612015	0.5816216216216216	0.7250530785562633	0.7307692307692308	0.6182228915662651	0.7736156351791531	0.7542913192741539	0.6847360912981455	0.6547052361772245	0.7244546498277842	0.6507241495453014	0.5442583732057416	0.5822496749024707	0.4978102189781022	0.43296296296296294	0.37592867756315007	0.38174097664543527	0.3975636766334441	0.33801580333625986	0.30638297872340425	0.284121320249777	0.42825484764542937	0.40570430733410945	0.3697996918335901	0.4206978588421888	0.4254041570438799	0.4784026079869601	0.5189535504538174	0.47258120852252883	0.489384288747346	0.5316001792917973	0.5605442176870747	0.5569510610653963	0.523390458545623	0.5917955615332885	0.5299961788307221	0.5838607594936709	0.5346778160354156	0.4056712962962963	0.47887950200088936	0.49305912596401036	0.38175046554934816	0.41103117505995207	0.3758389261744966	0.3908205841446453	0.31422271223814774	0.29160063391442154	0.27868852459016397	0.22229508196721312	0.2764423076923077	0.21739130434782605	0.15928449744463372	0.21105072463768118	0.19221967963386724	0.13542688910696762	0.19314641744548292	0.17890995260663506
0.28176229508196726	0.1199040767386091	0.13117283950617284	0.27156862745098037	0.15072933549432738	0.15322984476715074	0.14858645627876396	0.17503519474425153	0.20025510204081634	0.2974251182343668	0.3226837060702875	0.21020521353300056	0.3492647058823529	0.40465729349736385	0.4923629829290207	0.40357330530740937	0.5747562296858071	0.6545157780195866	0.7873616236162361	0.8056312443233424	0.6498767171539274	0.689827429609446	0.7622201198360138	0.615877080665813	0.6777362020579981	0.6904527559055119	0.6074766355140186	0.597191887675507	0.7025368248772504	0.5656663439819296	0.5932521087160262	0.4658040665434381	0.4763346175013759	0.39586097107986207	0.2583484338596946	0.32093281510272076	0.193058568329718	0.3238456672991777	0.37680115273775217	0.36160930683470666	0.4623736428304006	0.4442916093535076	0.45520330806340453	0.4974696356275303	0.5399172087522177	0.61280276816609	0.5472734405649274	0.4722550177095632	0.5129099790648989	0.4870056497175141	0.5375128468653648	0.5857740585774059	0.5098684210526315	0.5459098497495826	0.5460428073668492	0.4205834683954619	0.5817649519029695	0.3824312333629104	0.36048632218844984	0.3816840811309158	0.3475836431226765	0.28784956605593065	0.29462915601023015	0.26731601731601734	0.20742213386348576	0.20599886813808713	0.21658206429780033	0.1815899581589958	0.20616883116883114	0.1308411214953271	0.17026793431287812	0.18584070796460173	0.2028218694885362
0.19867549668874174	0.15585585585585585	0.12421929215822346	0.274390243902439	0.2379713914174252	0.15758754863813232	0.2749742533470649	0.2024310425432445	0.1505585235551238	0.37920298879202985	0.4178515007898895	0.3716148445336007	0.5906089508437271	0.39550425273390044	0.552156862745098	0.6222784810126583	0.6499493414387032	0.4461966604823747	0.6307763401109057	0.6508273228680526	0.7082066869300913	0.6313454903893544	0.7335576628938514	0.7588349514563107	0.7103004291845493	0.6960708782742681	0.6290390264372638	0.4820328542094456	0.6599137931034483	0.6237799467613132	0.4166164960866947	0.42947702060221876	0.40977569467693337	0.4518900343642612	0.3607524898561416	0.2654980761008978	0.2623100303951368	0.29330499468650373	0.3225246091488129	0.2997568600208405	0.36444444444444446	0.35340861564199083	0.4024036469125569	0.5660112359550563	0.5610526315789474	0.5756002595717067	0.5722914307285769	0.5685257241677475	0.5194428322692978	0.5108786610878661	0.6280888332812012	0.5572854291417165	0.5228867357166722	0.4859344894026975	0.5853321033210332	0.43323615160349843	0.42962598425196846	0.47413333333333335	0.4283054003724395	0.4376267748478702	0.3615176151761518	0.2495894909688013	0.36697247706422026	0.2426091037071797	0.25396825396825395	0.261744966442953	0.17091152815013405	0.16912280701754384	0.14761376248612654	0.167707404103479	0.17558528428093648	0.14913657770800626	0.18961352657004826
0.16025641025641024	0.21744186046511632	0.10916442048517522	0.1586489252814739	0.12966252220248667	0.2326388888888889	0.23482428115015977	0.2678690714762859	0.27491207502930837	0.31692573402417956	0.3633017875920084	0.5068045726728362	0.30052417006406523	0.49064238745574107	0.5931499740529319	0.5439900867410161	0.552319309600863	0.5572275421796626	0.7066031313818925	0.6405910473707085	0.7485746864310149	0.595941773268637	0.6527159394479074	0.6961105052708106	0.6840711312902005	0.6983989614885332	0.6230133502860775	0.6332007952286283	0.5615189873417722	0.4945188794153471	0.3727971079981925	0.28149300155520995	0.35669494651420147	0.2408026755852843	0.29404808829325974	0.3649851632047478	0.3146153846153847	0.3319088319088319	0.3531279771355986	0.3907962016070125	0.3833707865168539	0.4233278955954324	0.3779724655819774	0.47495429616087753	0.5210355987055015	0.5466289866774323	0.473953013278856	0.5641809290953544	0.5054165110197981	0.6033755274261603	0.6571315057608264	0.6296596434359806	0.5158450704225352	0.6216653193209378	0.5342346271260358	0.5444203683640303	0.46401985111662536	0.4839400428265524	0.4597069597069597	0.398266190719021	0.3484162895927602	0.30290456431535273	0.3526422764227642	0.2571810287241149	0.25623582766439906	0.24497681607418856	0.287393860222077	0.21165048543689322	0.18134263295553615	0.12205882352941175	0.19269406392694066	0.18020541549953312	0.255703422053232
0.20052310374891022	0.23779946761313223	0.14770459081836326	0.19449326303456355	0.15697211155378482	0.23862660944206004	0.13372093023255816	0.26852907639680734	0.2261130565282641	0.3481095176010431	0.3646232439335888	0.4292517006802721	0.36586826347305396	0.6519370460048425	0.583370386838595	0.5574148874783612	0.6005573618207153	0.6326758466691478	0.6681415929203539	0.6791820315119008	0.821740782972254	0.7325581395348837	0.6879828326180256	0.7062655086848635	0.7886720609233698	0.5841144548593982	0.6936436262591177	0.7386823702613178	0.5711940910956094	0.46953748006379586	0.45206369840753985	0.41977869986168737	0.3112391930835735	0.24620655898188934	0.2785688207374955	0.3047787610619469	0.2550398499765588	0.23724060572069544	0.31091703056768566	0.39752407152682256	0.3207815275310835	0.5789473684210527	0.44504896626768214	0.48074885199576123	0.5228645383951682	0.5655668358714044	0.5604616156547918	0.5462555066079295	0.561154177433247	0.5927921859211857	0.5242782152230971	0.5741646291768541	0.569040986868285	0.533109404990403	0.5242608036391205	0.5322307039864291	0.480654761904762	0.48185776487663284	0.4176111595466434	0.42065371861676937	0.3618320610687023	0.3235919234856536	0.2339782345828295	0.3067160232681121	0.237059264816204	0.3214909726266744	0.30713082537900055	0.2046908315565032	0.1558073654390935	0.22929292929292927	0.16841257050765512	0.22139917695473246	0.26707000864304237
0.3773584905660377	0.36985236985236986	0.11546118115461179	0.2573635924674071	0.2786764705882353	0.2016129032258065	0.19522144522144524	0.2972714217328865	0.16854438936457863	0.39839265212399544	0.32066381156316914	0.3618715778994525	0.3344671201814059	0.47378048780487814	0.5317613089509143	0.5964439655172413	0.6649012999518538	0.6405141843971632	0.64648537711647	0.727710843373494	0.7380952380952381	0.7466307277628031	0.6616729088639202	0.7508878741755455	0.7492984097287184	0.5132450331125828	0.6447421843280553	0.5853471423091675	0.5654576856649395	0.43026004728132394	0.44487932159165033	0.4552565707133917	0.37549407114624506	0.34189325276938565	0.32459016393442625	0.3517659650374599	0.2377521613832853	0.21804148576941632	0.21249999999999997	0.3062283737024222	0.23503097040605644	0.3438735177865613	0.43811951288586803	0.48664343786295	0.46746987951807223	0.6112504478681476	0.5731528895391369	0.6053496011262318	0.5407470288624788	0.5588346575860764	0.5129421915444349	0.5227091633466135	0.5643738977072311	0.5384193194291986	0.5921812527765438	0.5484511517077046	0.5328671328671329	0.5304908279623203	0.5035161744022503	0.46343975283213185	0.40939334637964775	0.2714878482513337	0.23039215686274508	0.33249370277078083	0.2520161290322581	0.268241469816273	0.2965425531914893	0.18520710059171597	0.21536025336500397	0.23165283982131463	0.15418118466898953	0.2606209150326797	0.18962962962962962
0.27705627705627706	0.3310875842155919	0.18850987432675043	0.10534846029173421	0.28210678210678214	0.2893333333333333	0.25204918032786877	0.23169046522339934	0.20815450643776823	0.34265103697024346	0.2713139418254764	0.5324490762671719	0.45496056454960565	0.4952343129467832	0.5318860244233379	0.6024506466984343	0.7002739726027397	0.7073170731707318	0.5783540022547914	0.6880108991825613	0.6721449641803624	0.5702535983550377	0.5395987328405492	0.76359918200409	0.5871499176276772	0.5698827772768259	0.6317525773195877	0.5090415913200724	0.48466084998592734	0.4796248382923674	0.4235772357723577	0.4502262443438914	0.4115983026874116	0.31763474620617477	0.40115761353517365	0.36226415094339626	0.39067357512953366	0.3298076923076923	0.2992633517495396	0.28404831320283214	0.24380750176928526	0.333933933933934	0.3702989392478303	0.530378486055777	0.466615206483983	0.5307005680281309	0.5689895470383275	0.5501743510267338	0.6854489164086687	0.543338683788122	0.4816472694717994	0.576865671641791	0.5463639861485187	0.5528068506184586	0.5333333333333333	0.5039804041641152	0.5168035847647499	0.5018382352941175	0.5459043430456295	0.4438976377952757	0.3930731170973062	0.2864864864864864	0.2646048109965636	0.3700470114170585	0.3375924680564896	0.22021210230817218	0.22730923694779115	0.16284987277353694	0.17277070063694266	0.18634686346863472	0.17375366568914957	0.19050847457627124	0.2176128093158661
0.18356643356643357	0.31303116147308774	0.23670886075949363	0.18347742555235352	0.22605965463108318	0.26974198592650506	0.17204932472108042	0.18615591397849462	0.2571428571428572	0.4323607427055703	0.34731619305367617	0.5679513184584178	0.4420579420579421	0.46693877551020396	0.6180631120783461	0.5364758698092031	0.5794909627443748	0.639686684073107	0.6689814814814814	0.6495726495726496	0.7131492746841367	0.6208619612742036	0.6508130081300814	0.6853303471444568	0.6409227683049147	0.5214285714285715	0.7282859338970024	0.5396113602391629	0.533175355450237	0.47224835371589846	0.4068426924507252	0.3294223826714801	0.3653631284916201	0.17275064267352183	0.3127783487495718	0.19319826338639653	0.3153384747215082	0.31190926275992437	0.3345588235294117	0.4265193370165745	0.37171194480379466	0.37797416723317473	0.43623693379790945	0.6126465661641541	0.4365832614322692	0.5106302201974183	0.5551750380517503	0.5598802395209581	0.5166174298375185	0.5015234613040829	0.5632183908045978	0.4936079545454546	0.5513888888888889	0.5346737792367665	0.5197122302158274	0.5462875197472354	0.49573033707865166	0.463519313304721	0.3809288537549407	0.35530227948463816	0.3795752372345233	0.3268036311514572	0.2512342292923752	0.3466546924113157	0.2649006622516556	0.2891849529780564	0.30769230769230765	0.17347509792949076	0.20776419841840402	0.20074906367041198	0.1585150265173836	0.22408026755852842	0.28718300205620284
