-0.1851362658622163	-0.18685894612401746	-0.18737719593434687	-0.18681410136747484	-0.1852775171238151	-0.18285741877231335	-0.17962477769019863	-0.17563133661286742	-0.17090980287305074	-0.16547410762070078	-0.15931948578032343	-0.15242221159205277	-0.14473888516188682	-0.13620521880465672	-0.1267343360337118	-0.11621469768590857	-0.10450795107084812	-0.09144732627761523	-0.07683778128467322	-0.06046006388082446	-0.04208235384840871	-0.021485166080401238	0.0014928211129353612	0.026880307940947853	0.05446873942251953	0.08369441176391727	0.11355678869882947	0.14265218973632765	0.16938529992884108	0.19232468660966578	0.21054603360438476	0.22378696706517817	0.2323628808324375	0.23694015142675287	0.23830283992165835	0.23719224728211202	0.23422956288164895	0.22989723043533872	0.22455087323356301	0.21844225046966012	0.21174293960107976	0.20456455947210744	0.19697454704655273	0.1890078641723929	0.18067543545836992	0.1719701369468973	0.16287103555298457	0.15334643905205414	0.14335619994984103	0.1328536355867466	0.12178738011183945	0.11010346534348517	0.09774792797679814	0.08467024718770669	0.07082790994539842	0.056192352094180095	0.040756391056787106	0.02454300310547931	0.007614865007508825	-0.009916521911789874	-0.027883985646062332	-0.04606250327669173	-0.06417409620229643	-0.08190136493486107	-0.09890939646635788	-0.11487334242850017	-0.1295068347996685	-0.1425856221953538	-0.15396190854512143	-0.1635674606430242	-0.17140649361917176	-0.17754147557706101	-0.1820757357678401
-0.17873350211332698	-0.1819592236240757	-0.18397243525851403	-0.1848886342202002	-0.18481142986844112	-0.18382926519293022	-0.18201370426392574	-0.1794186986786805	-0.1760803579345077	-0.17201686257895402	-0.16722825479285325	-0.1616959137337809	-0.15538157637568376	-0.14822580838055702	-0.14014587920958974	-0.13103307576595616	-0.12074963990666246	-0.10912580510676015	-0.09595794703006358	-0.08100981752258808	-0.06402040609049406	-0.04472429131352007	-0.022893065059542445	0.0015921662155901416	0.028631515393295774	0.05777216677101966	0.08809705791893921	0.11822387427064909	0.1464969183127857	0.1713562329685389	0.1917229422945538	0.20719753207852382	0.21799762783797605	0.22473084404145074	0.22815097272841486	0.228986854093288	0.22785756988487138	0.22524928616381643	0.22152450539085577	0.21694340277857738	0.21168650082938406	0.20587426386550864	0.19958249148973867	0.19285380090235144	0.18570593908792427	0.17813770183675534	0.17013312911973869	0.16166451483620659	0.15269465849556174	0.1431787094831633	0.1330659107647161	0.12230153284840618	0.1108292924332281	0.09859456162385268	0.08554867477335298	0.07165460327814549	0.056894154907111645	0.04127661604788774	0.024848350611820166	0.007702292299239023	-0.010014405346400019	-0.028096858128622205	-0.046285492695057634	-0.06427736605888881	-0.08174584519544256	-0.09836643258151627	-0.11384438832052153	-0.12793882213366678	-0.1404786947824329	-0.15136842065181016	-0.1605835184600152	-0.16815890914824033	-0.1741733835636282
-0.17113500886329266	-0.1758170386207168	-0.17928879345353024	-0.18165771774899903	-0.18302264724438091	-0.1834699738832697	-0.18307140395651353	-0.18188276047640264	-0.17994336685566814	-0.17727564601397727	-0.17388465411503368	-0.16975733319551906	-0.16486131301396847	-0.15914312650267817	-0.15252573798451127	-0.14490534035606029	-0.13614749420630487	-0.12608292440469723	-0.11450377200154976	-0.10116200552988311	-0.0857732850735199	-0.06803209611047349	-0.047647325747840814	-0.024410257906510323	0.0016951531055217465	0.030345517651789996	0.060738077481381096	0.09155018643288279	0.12110046047299129	0.14771942719363867	0.17017168547478856	0.187901983957529	0.2010045299734889	0.21000398779620225	0.21560553452282016	0.218513739342927	0.2193390758773966	0.218568547267379	0.21657081878574844	0.21361492511725644	0.2098913138521562	0.20553046036346365	0.20061769716020725	0.19520438912470114	0.18931609030475752	0.18295838999550904	0.17612107242272734	0.16878109841645927	0.160904816858111	0.15244974294529715	0.14336620057721064	0.13359911335399943	0.12309023588898403	0.11178113381663328	0.09961723034120584	0.08655321324602624	0.07256000104909914	0.05763325294031454	0.041803029417967805	0.025143655417066015	0.0077821680353666114	-0.010096866829965467	-0.028252593321987225	-0.046397046205647496	-0.06421268760064645	-0.08137654091958244	-0.09758701938076596	-0.11258839000091857	-0.12618827809122068	-0.1382655674847934	-0.1487686334403895	-0.15770600817681774	-0.16513265910052044
-0.16238812494098942	-0.1684718473600223	-0.17335704415909867	-0.1771427186655882	-0.17992247036731168	-0.1817801692779945	-0.18278723798802066	-0.18300103216079083	-0.1824638720857962	-0.18120235869925141	-0.17922668202460232	-0.17652968751407078	-0.17308550466390032	-0.16884756686937238	-0.1637458716196402	-0.15768336386298962	-0.1505314059815141	-0.14212448716514767	-0.13225473575659025	-0.12066762475307426	-0.10706180417722606	-0.09109861990938684	-0.07243072926125074	-0.05076331057082271	-0.025961629920095455	0.0017941007652053705	0.03184308797668159	0.06296128899250437	0.09348147145418403	0.12165129860082047	0.146083550645055	0.16605215643624702	0.1815028125258856	0.19285206473506125	0.2007368144364344	0.20582444055261087	0.20870950131217908	0.20987638347999413	0.20969878975303582	0.20845475221386853	0.2063453885468624	0.20351216715738055	0.20005097995921237	0.19602292012019543	0.19146224810949602	0.18638215725625318	0.1807789027791051	0.17463476493757582	0.1679202301117554	0.16059571115373256	0.15261309378370358	0.1439173868328946	0.13444876533091618	0.12414531769056644	0.1129468263467026	0.10079990046139263	0.08766470282819198	0.07352332306347614	0.058389497480227204	0.04231884090229082	0.025418085853465614	0.007851188149801444	-0.010160142917361632	-0.028343536906061426	-0.0463914128323534	-0.06398346108560872	-0.08081267279268875	-0.0966101068141091	-0.11116376886450167	-0.12432864945533395	-0.13602738781245619	-0.14624319766320165	-0.15500790976787907
-0.1525463563895321	-0.15996999749515875	-0.16621556767760332	-0.1713733000279588	-0.1755311470093965	-0.17877002217405322	-0.18116065363358863	-0.18276158096789963	-0.18361786630921945	-0.18376015560953377	-0.1832037904510604	-0.1819477210327741	-0.17997300307954894	-0.17724067717504227	-0.17368883533462423	-0.16922869084005843	-0.16373951182839044	-0.15706241278821162	-0.14899332859899708	-0.13927622005402168	-0.12759900744320885	-0.1135973598985731	-0.09687565665996933	-0.07705962687950835	-0.05389781633544271	-0.027419644797456722	0.0018777898967503985	0.0329049613839455	0.06405066334270168	0.0935129531159134	0.11976557032316448	0.14190288498211845	0.15970041301597	0.1734424821852643	0.18367782363667412	0.19102294911226636	0.19604832023363417	0.19923143602635668	0.2009492076390505	0.2014882226320528	0.20106054780314717	0.1998192581764586	0.19787154377393587	0.19528898412099752	0.19211527532945466	0.18837189720807346	0.18406220858952202	0.17917439528529297	0.17368362588217048	0.1675537185244089	0.1607385935598633	0.15318378241569147	0.14482827864430753	0.1356070452409154	0.12545451945944397	0.11430945924691545	0.10212141815931798	0.08885896986343204	0.07451947743041581	0.05913968639927308	0.042805748664076174	0.025660607076448037	0.007906277042194314	-0.010201184321194325	-0.02836507277543637	-0.04626888542164239	-0.06360153838580347	-0.08008237900195105	-0.09548133769164542	-0.10963097698266581	-0.12242946484884161	-0.13383567174023756	-0.14385893606185712
-0.1416692401746768	-0.1503646239419883	-0.1579102919525712	-0.16438742332909415	-0.16987795347805898	-0.17445943266340208	-0.1782014922249296	-0.18116349152987543	-0.18339293636887016	-0.1849243100036569	-0.18577801267299499	-0.18595914876013217	-0.18545592668626346	-0.18423744433248082	-0.1822506264991844	-0.17941607116313957	-0.1756225712387972	-0.17072015714161162	-0.16451175258552814	-0.15674414519308902	-0.14710029003985156	-0.13519752107175606	-0.12060061973387112	-0.10286475721524586	-0.08162816352939266	-0.05676871658473607	-0.028606311096480562	0.001933194196854317	0.03333463954807249	0.06378421474996751	0.09163810598321233	0.11581141200332885	0.1358943517694711	0.1520184000196639	0.164625324380664	0.17426682648115585	0.18148021401750297	0.1867307862395197	0.19039584626152653	0.1927692454170646	0.19407358382502624	0.19447360478554965	0.19408810416634495	0.19299957316345792	0.19126161816345644	0.18890449513560856	0.18593915541180753	0.18236017197730683	0.17814786763558937	0.1732699268768137	0.16768275250363998	0.16133282867644635	0.15415837240912855	0.1460915899635111	0.13706189115412373	0.12700043166466454	0.11584631614294297	0.10355465408383258	0.09010636084796758	0.07551909861311805	0.05985807681469301	0.04324471170492181	0.025860656538139872	0.007944828054871324	-0.010217936488055876	-0.028316091828147327	-0.046035769641250036	-0.06308598625085982	-0.079219988197013	-0.09424921563005474	-0.1080484912295642	-0.12055321795017619	-0.13175083269247423
-0.12982208578997836	-0.13971541635384754	-0.14849449701590056	-0.15623120397037013	-0.16300111792818014	-0.16887804083749358	-0.17393010977381126	-0.17821712245616125	-0.1817886862559977	-0.1846828390182361	-0.18692483532558912	-0.18852582877530505	-0.189481201012174	-0.18976828888146677	-0.18934324357241325	-0.18813672700155948	-0.1860481289175935	-0.1829380149451835	-0.17861868177967435	-0.17284318681805647	-0.16529438684475217	-0.15557794828994553	-0.1432277243280478	-0.12773859903990914	-0.10864861740586236	-0.08569020268288273	-0.059002115125175524	-0.02932720382225532	0.001949645381459416	0.0330419950469767	0.06221816970714784	0.08822514615604153	0.11046205685600272	0.1288927439799377	0.14383580134222393	0.15576457729166546	0.16517344106155527	0.1725090330847528	0.1781450454677809	0.18238024215995832	0.1854464593175981	0.18751946398237077	0.18872941175466718	0.18916970189262555	0.18890399641772	0.18797156649666938	0.18639125623988964	0.18416436813358622	0.18127675158837425	0.1777003512367768	0.1733944595785428	0.16830692502852518	0.16237559204295104	0.15553029105335667	0.14769574239919836	0.13879577040135171	0.12875920724525275	0.11752775174708754	0.1050657757873036	0.09137159296026733	0.0764890249952097	0.060517336976307325	0.04361702696765861	0.0260089274049156	0.007964934709742398	-0.010209543170540139	-0.02819910769648238	-0.0457037287904956	-0.06246122473596452	-0.07826307056788588	-0.09296173509234552	-0.1064699274447038	-0.11875371221818141
-0.11707560112379577	-0.12808826174603807	-0.13802848348439528	-0.14695861750261582	-0.15494757886885602	-0.16206505475760666	-0.16837729452740538	-0.17394413705103123	-0.17881690890846771	-0.18303685013415005	-0.18663376068802945	-0.18962459170847046	-0.19201172064071031	-0.19378064372048498	-0.19489679206392513	-0.19530113247611605	-0.19490416422955695	-0.1935779031506489	-0.19114553581637667	-0.18736880571622705	-0.181934209972829	-0.17444135707422803	-0.164401234655885	-0.15125925706449336	-0.13446616838736516	-0.11362110277321545	-0.08868744964221709	-0.060217179685366454	-0.029439604875248316	0.0019236355681058726	0.03208909972363987	0.05965800410523953	0.08384367249109957	0.10443534547348948	0.12161628143916325	0.13576917574725172	0.14733531935708089	0.15673518132928	0.1643336109405777	0.17043077943016	0.1752654751398081	0.17902304088278337	0.18184410875941157	0.18383248492893545	0.18506164765579272	0.1855798272835607	0.18541383700748135	0.18457188380985706	0.18304559440938153	0.18081148298583166	0.17783208544167117	0.17405699804860816	0.16942408969859604	0.16386120507514856	0.15728873291784004	0.14962346113092842	0.14078414604970846	0.13069913636058633	0.11931614911281126	0.10661383790374064	0.0926141109886821	0.07739334635384253	0.061089964286378876	0.04390564246844316	0.02609816470028254	0.00796557525866739	-0.010176434658401113	-0.028019996174120217	-0.04528863480638992	-0.06175487985090239	-0.07724970747379664	-0.09166380307120847	-0.10494232037464354
-0.10350541636736375	-0.11555477383598307	-0.12657911437323613	-0.13663106341705544	-0.14577258282963307	-0.1540688963180302	-0.16158397798410049	-0.1683772995303609	-0.17450149154719075	-0.1800005846085839	-0.1849085239692924	-0.18924767687505298	-0.19302706189381413	-0.19624001865167542	-0.19886100082596872	-0.2008411160551088	-0.202101962587787	-0.20252725254731702	-0.20195173859639168	-0.20014724112593824	-0.19680645214509318	-0.1915273059360735	-0.18380501512371403	-0.17304621734084086	-0.15862894337301037	-0.14003595630145171	-0.1170696077105626	-0.09009452190809361	-0.060169724413251	-0.028919466422889083	0.001860637634992778	0.030658184697097118	0.056517246011462734	0.07905442036336574	0.09831075812079496	0.11456820733789871	0.1282050983987615	0.13960750059208654	0.14912511978201853	0.15705493354158934	0.16363941777035776	0.16907122086812368	0.17349990285522146	0.17703864801041297	0.17977009831822988	0.181751066958053	0.18301616679991908	0.18358049871426674	0.18344158073576033	0.1825807096502782	0.18096395585773056	0.17854301287421978	0.17525616046801937	0.1710296559712137	0.16577993607288102	0.1594170754487876	0.15184997757955376	0.14299371614611545	0.13277923418418772	0.12116517427454399	0.108150928767122	0.09378914093144833	0.07819509563939792	0.06155010796241139	0.044096563828758276	0.026123852255425312	0.007946716839470201	-0.01012028319216046	-0.027787410244312173	-0.04480913876229628	-0.06099568739093402	-0.07621628347743707	-0.09039555906222144
-0.08919152631191456	-0.10219172796888595	-0.11421924759546374	-0.1253168022642015	-0.13553913517813954	-0.14494667686946186	-0.15360074858675907	-0.16156004253386314	-0.16887805583145735	-0.175601153102828	-0.18176695262399797	-0.18740275087736033	-0.19252370655693546	-0.1971304893964403	-0.20120605672977804	-0.20471114993107847	-0.20757800946272523	-0.209701714801679	-0.21092853014146856	-0.21104083682495747	-0.20973899816941624	-0.20662247550969956	-0.20117670739259108	-0.19277968116115635	-0.18075202681885388	-0.16448015745580064	-0.14362619149578454	-0.11838064730352728	-0.08962808946102577	-0.05886980360932178	-0.027873963246756055	0.0017723155023088532	0.028970245100899458	0.05317470008966814	0.07428373464029409	0.09247160694679099	0.10804485405260959	0.12134676457587312	0.13270489616393993	0.1424075575026083	0.150696794284167	0.15776953770239963	0.16378209674903194	0.16885549233833438	0.17308046818669348	0.17652172129931365	0.1792212438278746	0.18120082797391743	0.18246385409811386	0.18299651276436069	0.1827686330896801	0.18173431842531204	0.17983263474591527	0.1769886604852275	0.17311528571214665	0.16811622994653905	0.16189080193954125	0.15434090017069066	0.1453805768847992	0.13494808172731762	0.12301961734250097	0.10962313315175147	0.09484957994572932	0.07885855284952761	0.06187562431879234	0.04418015181666735	0.02608466893220875	0.007909318886010461	-0.010043834453414672	-0.027511981311950793	-0.044285195317492025	-0.06021170655009409	-0.07519593882496935
-0.07421767668362658	-0.0880804265725982	-0.1010270834470417	-0.11309028978612573	-0.12431732713006928	-0.1347635248794792	-0.14448718936547086	-0.15354582579860426	-0.1619933506758172	-0.16987797841276106	-0.1772404783410587	-0.1841125131241061	-0.1905147720933768	-0.19645459339214646	-0.2019227207475764	-0.2068887608372765	-0.2112947987435496	-0.21504651202746666	-0.21800105983644166	-0.21995116452027902	-0.22060548279681835	-0.21956722436760467	-0.2163170473652212	-0.21021362153394374	-0.20053538808377583	-0.18659381681167492	-0.16793545917921665	-0.14459688801175946	-0.11729306435039448	-0.08738478582988654	-0.05657650876739331	-0.026488324559913755	0.001671569074234606	0.027215118794326736	0.049902859431244465	0.0697983192427434	0.08712929610162083	0.10218847002834974	0.1152740637361045	0.12665972784318338	0.13658234532768304	0.14523950839845062	0.15279156282429215	0.15936537231872666	0.16505834762122235	0.16994206962766567	0.17406525072225873	0.17745598648619496	0.18012335082357908	0.1820584388863516	0.18323499691049921	0.18360981540295337	0.18312311352014238	0.18169921390561936	0.17924789819818457	0.1756669330539657	0.17084633732616245	0.16467497184793378	0.15704989689483995	0.1478885677249042	0.13714325938563765	0.12481615795177771	0.110972534288887	0.09574874358280147	0.07935198047906616	0.06205008920852172	0.04415208896035048	0.025982626171616154	0.007855235110738734	-0.009950647568604906	-0.027205443045180393	-0.043736739400793166	-0.05942898723628895
-0.05867072386812968	-0.07330602452397954	-0.08708545664369301	-0.10003143797066595	-0.11218356934551271	-0.12359179661945448	-0.13431107117492835	-0.1443973182875365	-0.15390443057271438	-0.1628819784731033	-0.1713733348007503	-0.1794139206231082	-0.1870292789026528	-0.19423265945646345	-0.2010217464440494	-0.20737407311393657	-0.2132405495669609	-0.2185363959533395	-0.2231286844845289	-0.22681979761700774	-0.22932673470956927	-0.23025797939036613	-0.22909359105205526	-0.22518138239958843	-0.2177720665010199	-0.2061233933918189	-0.18969225345631896	-0.1683851832332798	-0.14275904973637207	-0.11402462529443207	-0.08379232040772251	-0.0536746235814967	-0.024952137029917804	0.0015688715855697109	0.025522666878423493	0.04686329735271134	0.0657354791300179	0.08237472991127787	0.09704316460858202	0.10999371949722087	0.12145308554426347	0.13161551475170113	0.1406422932097739	0.14866378129012695	0.15578231602655251	0.16207510553786564	0.16759671383861463	0.17238098562850437	0.17644239235535056	0.17977685276588956	0.18236212918540193	0.18415794697675114	0.18510604318067408	0.1851304298871311	0.18413826085223078	0.18202180851542746	0.1786621679822305	0.17393535411715905	0.1677213662697176	0.15991645892915607	0.1504481874401804	0.13929179732017496	0.12648538051448888	0.1121403554234456	0.09644380576031465	0.07965045324996765	0.06206443572360218	0.04401383141112595	0.025822859308146144	0.007787033265443054	-0.009844789724841263	-0.02687980451607308	-0.04318264263785588
-0.04263999927973967	-0.057956846343668836	-0.07248110573134962	-0.08622483703480883	-0.09921976761000299	-0.11151020719185992	-0.12314744099822449	-0.13418544576694105	-0.14467766433151588	-0.15467453790010988	-0.16422149331469413	-0.17335708858557608	-0.18211101626234888	-0.19050163887142965	-0.1985326753287408	-0.20618856659195073	-0.21342792381952197	-0.22017432046564192	-0.22630358900455622	-0.2316268704129086	-0.2358692627428459	-0.23864564163394217	-0.23943905585133704	-0.2375940416439803	-0.23234680674064137	-0.2229211527958003	-0.20870922851730006	-0.1895122896979244	-0.16574467353891817	-0.13846465227364033	-0.1091657153342491	-0.07941661496154634	-0.050533289202460606	-0.023412036456544164	0.0014710748099203243	0.023966085204982352	0.04413334037393172	0.06214652152701881	0.07822584685115397	0.09259788040134069	0.10547414830992317	0.1170414391294754	0.1274586818682336	0.13685716395512873	0.14534219185415928	0.15299514992891983	0.15987541890206683	0.16602190195697453	0.17145406572579514	0.17617249461455176	0.18015901777375407	0.18337652288436143	0.18576863639993751	0.18725953732786715	0.1877542865966432	0.18714019230508747	0.1852898710100472	0.18206675734205488	0.17733377349581272	0.17096558034253773	0.16286418037076383	0.15297659841512545	0.1413120899846453	0.1279552479064668	0.1130711211751779	0.09689954803994758	0.07973833373454756	0.06191790998759727	0.04377245524698021	0.02561311427731945	0.007707765794755003	-0.009730532502781707	-0.026546664015080657
-0.026216709677769394	-0.0421237276583898	-0.057303953767616884	-0.0717589740771665	-0.08551247862444307	-0.09860292270857618	-0.1110776494892773	-0.12298835203784525	-0.1343876272750872	-0.14532632693729328	-0.1558514022830091	-0.1660039414590188	-0.1758170923916898	-0.1853135370473043	-0.1945021259754476	-0.20337318965379556	-0.21189191639785562	-0.21998904355701998	-0.22754800809952896	-0.2343877911586728	-0.2402412849327087	-0.24473070259144167	-0.24734525330421253	-0.24743290285272418	-0.2442270000874371	-0.2369348272243227	-0.2249061298345268	-0.20786026912262995	-0.18608636738728931	-0.1604933728734595	-0.13244279823010438	-0.10343010638459943	-0.07477234245851058	-0.04742666951688338	-0.021960338880910507	0.0013818631343889122	0.022577782952779436	0.04173686012571489	0.059033067322273404	0.07466175384446053	0.08881470575824191	0.10166726599806096	0.11337270437026471	0.12406058583584652	0.13383711707653453	0.1427862879335957	0.1509711478746262	0.15843486958664418	0.16520143340340693	0.17127587432217573	0.17664410582554374	0.18127239747360466	0.18510665497617002	0.18807174619175399	0.19007124309223958	0.19098810790068504	0.1906870236547838	0.18901920820731713	0.1858305679151231	0.180973813691933	0.17432453822014335	0.16580017030738914	0.15537930875728187	0.14311762429889094	0.129155992876351	0.11371743020776306	0.09709185012024991	0.07961093612767578	0.06161815226202361	0.043439928438142705	0.025363027309840847	0.007620728886585916	-0.009612087422253116
-0.009493403006695511	-0.02589941193150599	-0.04164643308206886	-0.05672548347687904	-0.0711520837915228	-0.08495865494686024	-0.0981883632584466	-0.11089032438957448	-0.1231159336132734	-0.13491603204398542	-0.14633860399471735	-0.15742669953055255	-0.16821626853369978	-0.17873356473690247	-0.18899172101318187	-0.19898600537781916	-0.20868714255611698	-0.21803194810541962	-0.2269104313683838	-0.23514862657158309	-0.2424870160663287	-0.24855607676611263	-0.2528540376704447	-0.2547381200363173	-0.253448682256361	-0.24819107393243361	-0.23829148842382977	-0.2234080236025866	-0.20372191314870403	-0.18000005010843562	-0.15346417838080278	-0.12551440690918134	-0.09743948349200694	-0.07022944251903249	-0.044521963263554065	-0.020644617404255088	0.0013027384024324492	0.021365293568835597	0.03966815105967587	0.05637173446719713	0.07164420002002687	0.08564584246741357	0.09852115328422752	0.1103953888180945	0.12137358179409061	0.1315407164837054	0.14096230848315863	0.14968495531109782	0.1577366215305606	0.16512654346365918	0.17184472062592937	0.17786103030325445	0.1831240785872043	0.18756000216862356	0.19107157258923524	0.19353813263650813	0.19481710028618643	0.19474796523828472	0.19315978638758832	0.18988303305605322	0.18476602961705385	0.17769514980080883	0.16861635027818622	0.15755405919749826	0.14462260054549658	0.13002602125476437	0.11404465200559916	0.097010285709239	0.07927504114343627	0.06118038657835126	0.04303195162150388	0.02508332193466182	0.007529242594656973
0.0074364739624079	-0.00937803025284741	-0.025602883847265747	-0.04121846122446946	-0.05623201623682479	-0.07066979747225736	-0.0845706054667628	-0.0979807324124995	-0.11095006493254994	-0.12352906242651963	-0.13576630345038285	-0.14770628882936626	-0.15938718143715905	-0.17083813478425197	-0.18207580649625027	-0.19309956363260536	-0.2038847677496148	-0.21437340013231806	-0.2244612141838052	-0.23398072857489444	-0.2426799981552482	-0.25019874102718476	-0.2560467910095645	-0.25959555768227827	-0.26010042579691045	-0.25677640641041966	-0.248941202787518	-0.23620889798217531	-0.21866905218135227	-0.19695640861400798	-0.17215127384444012	-0.14554370586226273	-0.1183705849188019	-0.09162959242422168	-0.06600797720755025	-0.04190221691131416	-0.019482654484338762	0.001233914289377685	0.020322916547053947	0.03790745749453521	0.05412906582497051	0.06912995573775825	0.08304306533212365	0.0959869491878621	0.10806348810669357	0.11935708686187999	0.12993452827545846	0.13984497787577696	0.14911983926157388	0.15777229057951322	0.16579642147112908	0.173165963774624	0.17983268967589536	0.1857246566769768	0.19074462559178298	0.19476917492588505	0.1976492754628626	0.1992133336833863	0.19927387098612617	0.1976389223274775	0.1941287120067135	0.1885970323807538	0.18095504773038562	0.17119338297701017	0.15939716240266538	0.14574907840467496	0.1305180258471	0.11403470556417464	0.09665929524601681	0.07874815334689898	0.06062588363149175	0.04256657820759361	0.02478504148117199
0.0244789045109886	0.0073453127160229385	-0.009269051431330659	-0.025333870567959382	-0.04084807147926518	-0.0558316373880228	-0.0703188634698712	-0.0843530244970702	-0.09798224595216418	-0.11125629204732529	-0.12422395914283238	-0.13693075731808318	-0.14941655383749095	-0.16171282545802385	-0.17383911284609574	-0.1857981858223116	-0.19756931743381237	-0.20909895163533648	-0.2202879980088969	-0.2309751417230251	-0.24091620029263375	-0.24976116672209234	-0.25703378061879834	-0.2621236750076924	-0.2643074678008801	-0.26281855528760284	-0.25697757209469213	-0.24636839434606025	-0.231003419619104	-0.21139656773179072	-0.18848977197155678	-0.16345489176905798	-0.13745938035852212	-0.11148708000555294	-0.08625507002503292	-0.06221404869509893	-0.03959587151639658	-0.018475101590305007	0.001174942574018137	0.019439026392816305	0.036430058569583826	0.05226983951341734	0.06707744499166965	0.08096263327173611	0.0940223383309108	0.10633891772083758	0.11797927994077409	0.12899433041809893	0.13941838153692726	0.14926830638130675	0.15854230843570935	0.16721825562612855	0.17525160887708	0.18257308361845226	0.1890863369572493	0.1946661881760315	0.19915815587601127	0.20238039912615674	0.20412939316503795	0.20419068555972958	0.20235563106829904	0.19844386994540256	0.19232946326303457	0.18396641639235475	0.17340770685351473	0.16081201132825754	0.14643474400126105	0.1306042329647478	0.11368814597039094	0.09605768274769298	0.07805665704498728	0.05997999005219568	0.04206283243983682
0.04153950129461398	0.024174829394109688	0.007258298574798041	-0.009169060056899082	-0.025097825630144437	-0.040541670069875455	-0.05553029513525214	-0.07010381883603037	-0.08430841068717149	-0.09819288798768507	-0.11180595621060528	-0.1251937696742562	-0.13839748022923234	-0.15145041681507818	-0.16437448860174583	-0.17717532601595753	-0.1898355736253394	-0.20230565239322967	-0.2144912819170237	-0.22623723689191502	-0.23730747149283904	-0.24736330800199513	-0.25594437908852086	-0.2624616978269897	-0.26621764769923767	-0.2664701697423226	-0.2625510362803649	-0.2540245829980272	-0.2408386444137891	-0.2233981363239573	-0.20251303166332102	-0.17923421433756045	-0.1546477427889371	-0.12970626984257533	-0.10513894799981165	-0.08143611617945233	-0.058881121228491234	-0.03760056530190273	-0.017614063163303138	0.0011250959355984516	0.018700235772877803	0.0352111723220041	0.050761353038092774	0.06545001932792124	0.07936761346017404	0.0925931403303578	0.10519259503420082	0.1172178586365144	0.12870566361704203	0.13967636345399176	0.15013233339061707	0.1600559049559732	0.16940681739466995	0.178119277336462	0.1860988770368774	0.19321985203385228	0.19932346947037072	0.20421870518597215	0.20768670608483467	0.20949066747508435	0.20939241164134859	0.2071758424804151	0.20267545629428496	0.19580555310590425	0.18658368486731497	0.1751415359506194	0.16171876758801396	0.1466399528426732	0.13027969917288681	0.11302409919821776	0.09523654622974229	0.07723323953269502	0.059270058175144566
0.0585235663570423	0.041014205965744586	0.023881635779393822	0.007177592291685071	-0.009080177265442638	-0.024899036069744147	-0.04030405674266384	-0.05533211635710549	-0.07002729190513213	-0.08443726466572694	-0.09861040953068756	-0.11259323814654949	-0.1264278577319099	-0.14014908534864465	-0.15378081180525288	-0.1673311382740239	-0.180785720104558	-0.19409867380976945	-0.20718040099231413	-0.21988189313616166	-0.2319757495200497	-0.24313564439686794	-0.2529187494336038	-0.26075978640811737	-0.26598996418289145	-0.2678957681173652	-0.26582565355444654	-0.2593324152173782	-0.24831004979817714	-0.23306612821804848	-0.21428720630590542	-0.1929045159734503	-0.16991557790650968	-0.14622859380253636	-0.12256951316201735	-0.09945455447207793	-0.07720814963903148	-0.056002189790871924	-0.035898919277714124	-0.016888244299130085	0.0010835815323309366	0.018093584414784022	0.03422839228294248	0.049575426187206235	0.06421738603900566	0.07822882114920689	0.09167391057469697	0.1046048377515378	0.11706032875123204	0.12906405017572364	0.14062265155238943	0.15172330890973998	0.16233070261295884	0.17238346741226984	0.1817903128709175	0.19042625514061884	0.198129744575243	0.20470190599203195	0.20990955261228852	0.21349390742236155	0.21518675834071155	0.2147347162725693	0.21193011795294733	0.2066441922195375	0.19885542105157294	0.18866516018295015	0.17629477832050597	0.16206358407702498	0.1463525831804053	0.12956291460820066	0.11207805981029641	0.09423607549855864	0.07631404725169236
0.07533600894239463	0.05776662178376629	0.04050278660865246	0.023606902989007392	0.007104979324251062	-0.009004090412818171	-0.024740765772076644	-0.04013865258690497	-0.055239655281910736	-0.07009019056211216	-0.08473812967728948	-0.09923012995995639	-0.11360901166286287	-0.12791081766576787	-0.14216115337392432	-0.15637034115609197	-0.1705268474466555	-0.1845883801422615	-0.19847007496762276	-0.21202942176848272	-0.2250482500741006	-0.23721352606255025	-0.24810125278342	-0.257171441831064	-0.2637859526670259	-0.26726208783487787	-0.26696844428107114	-0.2624521285327683	-0.253562318918523	-0.24052031893136452	-0.22389895863037432	-0.20451405687939436	-0.1832713698370593	-0.16102512996581608	-0.13848547576358167	-0.11618205341263162	-0.09447014328042336	-0.07355962548213661	-0.05355082737399363	-0.03446789165299612	-0.01628578184136517	0.0010496509510236557	0.0176075901829573	0.033462762315863925	0.048689189744007946	0.06335608909173639	0.0775250787029268	0.09124807989425297	0.10456546131988534	0.11750409157616948	0.13007504663190833	0.1422707835817627	0.15406166116871922	0.16539178535844282	0.17617431533491693	0.18628661587006853	0.1955660154872567	0.20380742884225364	0.21076466205558309	0.21615765603118264	0.219687889981956	0.22106320681179725	0.22003108366057197	0.2164160271711999	0.2101534051429446	0.20131049988849106	0.19008753543220683	0.1767968898949938	0.1618254232400447	0.14558957669307576	0.12849357189400043	0.11089803536845637	0.09310183210771635
