0.8473451327433629	0.7331406551059731	0.8739095955590801	0.8332344213649853	0.8273972602739726	0.887136929460581	0.9021978021978022	0.9347058823529413	0.952930728241563	0.9541697971450037	0.9582814445828144	0.9419174247725682	0.9712041884816753	0.9464435146443515	0.9513399153737658	0.9344000000000001	0.9656338028169014	0.8987603305785123	0.9189627228525121	0.851691864650828	0.7877211238293444	0.8795971978984239	0.7179627601314348	0.7663551401869158	0.7090539165818922	0.7032520325203251	0.6554495228528379	0.6083743842364533	0.5889908256880734	0.4730670575302308	0.40034168564920275	0.4221958925750396	0.3341300191204589	0.3698259187620889	0.22016959418534218	0.19807923169267708	0.13224368499257058	0.08549019607843136	0.06821787414066632	0.09303331890956297	0.08656716417910448	0.13513513513513514	0.03891560996939221	0.10452543051661996	0.08630393996247655	0.06916299559471366	0.11167999999999999	0.19543147208121828	0.271978021978022	0.23060344827586204	0.28838174273858924	0.3784219001610306	0.4636015325670498	0.42186808322266495	0.5044621888210428	0.5394402035623409	0.6449912126537785	0.7168758716875872	0.5944233206590622	0.7165259348612786	0.7594654788418708	0.7585206671501088	0.6940298507462687	0.7204724409448818	0.6646808510638298	0.8063814358230602	0.7719974309569685	0.7513812154696133	0.8344262295081967	0.7824456114028506	0.7826086956521738	0.8069039913700109	0.8082311733800351
0.8132411067193676	0.6824324324324325	0.894486692015209	0.8928247048138056	0.8893581081081081	0.8663414634146342	0.9245757385292269	0.9390635022450289	0.8869918699186992	0.943563728598605	0.9417309340188517	0.9404255319148936	0.961178045515395	0.9576074332171893	0.9619989588755856	0.9223300970873787	0.9184704184704185	0.91514598540146	0.9183490354419022	0.8905191873589166	0.9293103448275862	0.842398022249691	0.8332640332640332	0.7750352609308886	0.720601640838651	0.7175196850393699	0.5443548387096774	0.5379926859000407	0.552652733118971	0.5139372822299652	0.4676684881602914	0.45065398335315104	0.4411354118194509	0.3919944789510007	0.3283914010378058	0.26003734827264235	0.15795148247978436	0.1292962356792144	0.08897088970889708	0.08009807928075192	0.053141831238779184	0.04840182648401828	0.11467116357504216	0.10989010989010989	0.11497431845120505	0.10590500641848526	0.13397129186602869	0.20669207962727656	0.24380165289256195	0.2542936288088643	0.2542571931884909	0.3439897698209719	0.325	0.31118881118881125	0.35163398692810455	0.455607476635514	0.5674002751031637	0.6510772464529689	0.6184088806660499	0.6673706441393876	0.6956175298804781	0.653157894736842	0.6338582677165353	0.7824037706205813	0.793103448275862	0.7853697749196141	0.8466257668711656	0.784235668789809	0.8293370944992948	0.8266331658291457	0.8002103049421662	0.8247422680412371	0.8581497797356828
0.9026104417670683	0.7760891590678826	0.8506944444444444	0.9030362389813908	0.9227144203581527	0.8508108108108108	0.9376803231390654	0.8347509113001216	0.9367296631059984	0.9191489361702128	0.9305666400638467	0.951473136915078	0.9477459016393442	0.958482142857143	0.9094076655052264	0.9602299952084331	0.9334398296059639	0.942469597754911	0.8332594235033258	0.8495956873315365	0.9118718135469774	0.8910579345088161	0.8920371275036638	0.7821552723059096	0.7245508982035929	0.7800201816347124	0.6954449152542372	0.6570979158474243	0.4725940089228807	0.42009602194787377	0.3971223021582734	0.33813536287034524	0.37649880095923266	0.24655111425539436	0.23633333333333334	0.2432045779685265	0.18549967341606796	0.17117480823576908	0.10782808902532619	0.10066889632107023	0.07652060170045782	0.06362802080146836	0.06659765355417531	0.08697195598154064	0.13056163384390956	0.06925064599483202	0.24104074619538526	0.20628311884935657	0.25318902203324317	0.39259748843357567	0.3422110552763819	0.37389033942558747	0.3993839835728953	0.4296381390005743	0.41291585127201563	0.4267468069120961	0.3993769470404984	0.5022556390977444	0.5818830879071843	0.6205903527717783	0.5693568726355612	0.5748320097739769	0.7408793264733395	0.7131345688960515	0.8434661076170509	0.7071490094745908	0.8386411889596603	0.8366013071895425	0.8422041327489043	0.831262939958592	0.8488888888888888	0.8192612137203166	0.8369140625
0.7267032106499609	0.7831439393939394	0.9157119476268413	0.8120237087214226	0.9038674033149171	0.9246575342465754	0.9142857142857144	0.8968713789107763	0.9635549872122762	0.9617529880478088	0.9722116482679863	0.9704276615104641	0.9538891476478808	0.9654714475431607	0.9402173913043477	0.9498123827392121	0.9305555555555555	0.9022770398481974	0.8967517401392111	0.8676099039919151	0.8593749999999999	0.822	0.7737041719342604	0.7498887405429462	0.7575655682582381	0.7486994797919169	0.7882081686429512	0.5881883479648843	0.59874213836478	0.4375	0.4590890769850867	0.4474940334128878	0.3691112190383681	0.292836676217765	0.2431118314424635	0.13619302949061662	0.13548915268112974	0.12133891213389124	0.07083515522518584	0.08657465495608532	0.09334985543163983	0.0700144857556736	0.046551724137931044	0.052465483234714	0.05342985177524992	0.11619190404797601	0.1376224968044312	0.1992966002344666	0.13715341959334565	0.28999434708875066	0.33333333333333326	0.3637374860956618	0.4015375517445299	0.42888283378746594	0.5829383886255924	0.5820468839336763	0.46999468932554433	0.6063077759651986	0.5446540880503145	0.5805555555555555	0.5735414954806902	0.7061224489795919	0.6852986217457887	0.7073007367716009	0.770687237026648	0.7464332036316473	0.7389937106918238	0.8254237288135594	0.7683854606931532	0.8398932621747832	0.7024185068349106	0.8563586459286368	0.7955882352941178
0.7742525930445394	0.6838487972508592	0.8129154795821463	0.6522131887985546	0.8236914600550963	0.9250883392226148	0.916010498687664	0.9623908663532572	0.9179046129788898	0.9361979166666666	0.9383506805444356	0.9512595837897042	0.9713261648745518	0.9661016949152541	0.9561078794288735	0.8855255916345626	0.9353778751369113	0.8977616454930429	0.9313563975837453	0.8982142857142857	0.8449980229339661	0.7571041948579161	0.7693383038210624	0.7528325639949643	0.6923076923076923	0.6334770678165424	0.6207592891760905	0.5422732362821949	0.6084444444444445	0.5234844347351175	0.5060548119821543	0.457433290978399	0.42145862552594676	0.44892381277758797	0.25252196550602013	0.2014388489208633	0.19281785829828538	0.15008576329331044	0.08987743985474353	0.05095277547638775	0.058186195826645276	0.055001992825827024	0.08885298869143779	0.0567703952901598	0.07644882860665846	0.11592806679511883	0.09732894255396998	0.21086956521739128	0.17932148626817446	0.1362428842504744	0.3279758915118031	0.3101348412353197	0.2970760233918129	0.37312113174182143	0.4570637119113573	0.5362673186634066	0.5205585725368502	0.6596367896895138	0.5514440433212996	0.7012448132780084	0.694891532540238	0.7274447949526813	0.7374821173104436	0.7691835481890731	0.7708942139099941	0.8531914893617022	0.8035087719298246	0.8141078838174274	0.863951473136915	0.8496911461908031	0.8703403565640194	0.7731733914940022	0.8890860692102929
0.8365791701947503	0.7742435996896819	0.8710134656272147	0.8102613746369798	0.8848346636259978	0.8829787234042554	0.9598262757871878	0.9324603721571331	0.9569517161140197	0.9579268292682926	0.9549763033175357	0.9494074749316318	0.9588977113498366	0.9360112097150864	0.963069821119446	0.9205128205128206	0.9516627996906418	0.8781362007168458	0.9079555966697502	0.8871851040525738	0.9116719242902207	0.8026315789473683	0.8707280832095097	0.8457350272232305	0.6533622559652928	0.5837462834489593	0.640636846095527	0.48424821002386637	0.4979860856829001	0.4391767732451304	0.48131056760498386	0.35683830764184976	0.35919620429807425	0.34792539017891133	0.3139350752177355	0.16030214015946284	0.2144026186579378	0.13804230907135173	0.12757527733755944	0.1275779376498801	0.04099378881987577	0.056694286960314005	0.034788782392616256	0.05139833711262282	0.11451942740286299	0.12487064505001724	0.17084282460136677	0.1658493089612127	0.25579975579975583	0.2287376902417189	0.26704929101958136	0.3414738646101113	0.3906939430405134	0.3762057877813505	0.39265212399540755	0.4004938271604938	0.4756037456875307	0.5584064821066846	0.6116015132408577	0.5734347571679345	0.6410395235517055	0.6259469696969697	0.6856232939035488	0.7028839704896043	0.7399007795889441	0.7197452229299363	0.7921385742838107	0.8618025751072961	0.851063829787234	0.8505067567567568	0.85973207249803	0.8335135135135134	0.8288288288288289
0.8258602711157454	0.8210526315789474	0.851952770208901	0.8938321536905967	0.8931572629051621	0.902834008097166	0.9579776756401838	0.9168173598553345	0.9594997022036926	0.8463810930576071	0.9696356275303644	0.9598393574297188	0.9396809571286142	0.9251984956122022	0.9351145038167938	0.9219427580225499	0.8992337164750958	0.8627027027027027	0.8906593406593407	0.8383345836459115	0.8947643979057592	0.7895189003436426	0.8597953770367563	0.7867956265769553	0.7957386363636365	0.6441837732160313	0.7491454115172234	0.6304029304029304	0.6284771334276285	0.5574847489441577	0.47051696284329575	0.29233621755253403	0.29782608695652174	0.17022058823529412	0.24576844955991878	0.12588235294117647	0.1896485129393589	0.1161558834657586	0.13121546961325967	0.13302752293577985	0.03578732106339468	0.049873203719357564	0.03415915915915915	0.042776998597475455	0.047065494754749075	0.06224310041103935	0.10673839184597962	0.17167222840192808	0.14724711907810498	0.23809523809523808	0.25784238714613616	0.36367673179396093	0.40687807056721753	0.4280978035640282	0.444039562727746	0.41027154663518306	0.4756554307116105	0.4830887045309508	0.4067226890756302	0.51772030651341	0.6580341377280753	0.6533110740122428	0.6440854611776968	0.6744809109176155	0.6962415280345039	0.7262658227848101	0.7202753441802253	0.8027255029201817	0.8372549019607842	0.8301343570057581	0.8565573770491803	0.8867924528301887	0.8624641833810889
0.6897214217098943	0.7728551336146272	0.7576576576576577	0.8351101634683724	0.8845598845598847	0.8991354466858791	0.9000942507068804	0.9504080351537978	0.9563380281690141	0.961659333752357	0.9325032765399739	0.959023539668701	0.9686221009549796	0.9638403990024936	0.942899517982944	0.9447852760736197	0.9059508947149395	0.9091503267973856	0.9045904590459047	0.82526525198939	0.8872614292055039	0.739093242087254	0.7378640776699029	0.6947513812154695	0.7398932112890924	0.6244752986761382	0.699134199134199	0.7548313755210307	0.7268472082915413	0.5594333102971666	0.5541211519364448	0.49130610594419727	0.37731733914940024	0.3423423423423424	0.2526080476900148	0.2622129436325678	0.14046461372231225	0.08856848609680741	0.11116725618999493	0.05287713841368584	0.05567375886524822	0.059432687978388105	0.03380916604057099	0.06475300400534044	0.0483408439164277	0.050531914893617025	0.06661442006269593	0.1448382126348228	0.12220762155059132	0.19746614242027088	0.18463239358761746	0.3134556574923547	0.30271934325295025	0.42121212121212115	0.4875745526838966	0.5293440736478711	0.5617021276595745	0.6032151991231275	0.5513009327442318	0.645689112649465	0.713302752293578	0.7379352474037876	0.7372802960222016	0.6755555555555555	0.64014598540146	0.7633202467750981	0.6854838709677419	0.7570093457943926	0.823529411764706	0.8369876072449953	0.835843373493976	0.8266272189349113	0.8786078098471988
0.7528210639441161	0.7656929770043506	0.8010594467333726	0.9397905759162305	0.8522238163558107	0.9220937309799148	0.9172681843420322	0.9461538461538461	0.9443079443079443	0.9676481279534713	0.9594145043246839	0.9501972386587771	0.9656160458452723	0.9333748443337484	0.9423403052572076	0.9658304498269896	0.9616806722689075	0.8917378917378916	0.9017933390264732	0.8548724383103304	0.8630255743389683	0.7976782752902156	0.7020802377414561	0.5596228508042153	0.716796875	0.5469490989566866	0.6221858370855505	0.6770833333333334	0.5994236311239194	0.5001453911020646	0.5202598206000619	0.41007599211933576	0.3976348854397635	0.3172891798228726	0.2591145833333333	0.22932778108268886	0.15198059822150367	0.13153153153153152	0.06670372429127291	0.05063913470993117	0.046527540198426275	0.03348504551365409	0.08946395563770795	0.04630454140694569	0.06647258612324113	0.08234579155271954	0.11352418558736427	0.13846153846153844	0.15587315765966947	0.19060773480662985	0.19240136385776907	0.19148936170212763	0.37209302325581395	0.35688499226405357	0.3131359851988899	0.38433575677462	0.45462962962962955	0.4768323504633529	0.5538922155688623	0.5190924183729939	0.7126546146527116	0.7228346456692913	0.7722494744218641	0.6440866185452527	0.7618374558303888	0.7472098214285714	0.7473684210526316	0.7908415841584158	0.7765814266487214	0.8487632508833923	0.8901927912824812	0.8634719710669078	0.8850174216027875
0.7504725897920604	0.8754152823920265	0.7669592976855547	0.8698284561049444	0.8828606658446363	0.8615040953090096	0.8914930555555556	0.9072609633357297	0.9399339933993399	0.96760710553814	0.9458930899608865	0.9627815866797258	0.9064327485380117	0.9513355287230151	0.8900255754475703	0.8590192644483363	0.9472025216706067	0.8369458128078817	0.939655172413793	0.8812415654520918	0.7699416342412452	0.8347045624532535	0.7441016333938294	0.7080246913580247	0.7863279790810609	0.6081888822474596	0.6998436685773841	0.5918367346938777	0.533135875601629	0.5303832969772515	0.4622489959839357	0.4028849379402885	0.3379609544468546	0.2592057761732852	0.25643776824034337	0.18001722652885446	0.3216748768472906	0.15956340956340956	0.12298747763864043	0.1119005328596803	0.07448169951369338	0.05261324041811846	0.0355889724310777	0.03459560542309491	0.05019140791152702	0.05354288758657432	0.14802631578947367	0.19920477137176934	0.13188580619219942	0.23015571591340675	0.24928092042186004	0.37602339181286554	0.3867007672634271	0.260912211868563	0.41693461950696675	0.269120184013801	0.36526315789473685	0.4381107491856677	0.5254483761512361	0.5612798264642083	0.6280522430437251	0.6079881656804733	0.6616782469267771	0.6669172932330827	0.6547159404302262	0.7777777777777777	0.771025168815224	0.7847604084838964	0.8441558441558441	0.8425681618293757	0.8772058823529412	0.8404522613065327	0.913601368691189
0.6160541586073501	0.8603603603603603	0.840909090909091	0.9063625450180072	0.8789370078740157	0.9234889058913542	0.8984641638225256	0.9354497354497355	0.9401772525849336	0.9314641744548287	0.9549393414211439	0.9544895448954489	0.9593463531287365	0.9692492012779552	0.9372367312552653	0.8584846587351282	0.8610714285714286	0.8904937856902924	0.84419844198442	0.8020634314100115	0.7533673943334882	0.8335030549898167	0.7197891321978913	0.7723940070130698	0.6698850574712645	0.6534242514082418	0.8117597292724196	0.6820827943078914	0.6627218934911242	0.5062866722548198	0.5299684542586751	0.43195036835982936	0.3446191051995163	0.25088478175383405	0.20646319569120283	0.14125386996904024	0.10613310134841235	0.08277591973244147	0.10830999066293184	0.04916792738275339	0.05210204814947898	0.06173810460086511	0.03851261620185922	0.06388206388206388	0.02348030263501174	0.06386795837818443	0.05481120584652863	0.13321332133213323	0.13823272090988625	0.21119057635675217	0.2433517310587055	0.30239833159541185	0.3781624500665779	0.3430343511450381	0.4895196506550218	0.4624300559552358	0.4592130518234165	0.5890410958904109	0.5435244161358811	0.6151337247227657	0.5687606112054329	0.6648129423660263	0.6450320512820512	0.6764057331863286	0.6769972451790633	0.7008170961659334	0.6533776301218162	0.7983512999365885	0.7625994694960212	0.8437233134073442	0.8242027800490597	0.8311026131293818	0.8699186991869918
