2.056635282130512	2.010183086685482	1.9610262092335018	1.90957226396432	1.8561907201613344	1.8012161735080765	1.7449528626253397	1.6876798041169538	1.629656170360494	1.5711267182525448	1.5123272040762707	1.4534898030488754	1.3948486036019103	1.3366452737707955	1.279135003094284	1.2225928054863302	1.1673202174494475	1.113652324700959	1.0619648728749382	1.0126809309443978	0.9662761460133052	0.9232810434347418	0.8842781413575098	0.849891055691784	0.8207626732345407	0.7975204747767184	0.7807297714723722	0.7708399511586727	0.7681335244219237	0.7726902488130917	0.7843764543089016	0.8028627965106936	0.8276651243626689	0.8581972835820766	0.8938238445928004	0.9339040701990046	0.9778232447481733	1.0250114617550579	1.0749521859717304	1.1271835652725495	1.1812951917878285	1.2369223662209747	1.2937392486585981	1.3514517324851079	1.4097904870629887	1.4685043592202196	1.5273541685577967	1.5861068452165272	1.6445298173990515	1.7023855447164356	1.759426104910683	1.8153877745231728	1.8699856028063162	1.9229080714560887	1.973812072994736	2.022318641088462	2.068010134374837	2.1104299008769396	2.149085783183687	2.1834590504819618	2.213020264570216	2.2372529454581445	2.255684487556333	2.2679216344224895	2.2736854714744634	2.2728393569579266	2.265403567674845	2.2515530852880183	2.2315990765238745	2.205958512531133	2.1751184632788694	2.139601396268567	2.0999359507411777
2.0394251697613335	1.9933573298184086	1.9445515886077742	1.893409324098438	1.8402956810172026	1.7855423334388667	1.729451563605199	1.672301043194465	1.6143489389644365	1.5558391423984017	1.4970065492055937	1.4380824003587187	1.3792997521190289	1.3208991752983577	1.2631347964956705	1.206280783448435	1.1506383333760315	1.0965431289751408	1.0443730526489365	0.9945556560414013	0.9475744250690721	0.9039722333402994	0.8643495776449811	0.8293544271701627	0.7996602348472632	0.7759295755675719	0.7587637530789018	0.7486436812887797	0.7458729956053689	0.7505375986038554	0.7624935665632422	0.781387248659859	0.806701256107897	0.8378132181825164	0.8740535026649523	0.9147523033065534	0.9592722102579699	1.0070268696510867	1.0574886617858148	1.110188858590484	1.1647132568704766	1.2206954819799076	1.2778093859500816	1.3357613655607483	1.3942830145015022	1.4531242649717033	1.5120470237558266	1.5708192289046745	1.6292092195863217	1.6869803075789735	1.7438854565803845	1.799662013727131	1.8540265003320795	1.9066695639223696	1.9572513320321816	2.0053976004666243	2.050697538836671	2.092703889472857	2.130936920897606	2.1648935642044074	2.1940630312275067	2.217949567003087	2.2361016640434284	2.2481451376440416	2.2538154171447573	2.2529831319063587	2.245667469677277	2.2320341598642135	2.2123785679915637	2.1870978213677206	2.156657782414302	2.121560593568592	2.0823169499652647
2.0227877365331874	1.9770731678322928	1.928589971866285	1.8777334011830307	1.8248642318554107	1.7703110721719508	1.7143740429013092	1.6573292304417506	1.5994335353162918	1.5409297097199988	1.4820515027906696	1.4230289200100068	1.364093662785215	1.3054848523647584	1.2474551613288578	1.1902774731889978	1.1342521563192438	1.0797149531822976	1.027045317809508	0.9766747378699765	0.9290940967743233	0.8848584207598794	0.844586432652775	0.8089513766404725	0.778659062886016	0.7544098538132967	0.7368443663567029	0.726478339162939	0.7236389237884733	0.7284188889260231	0.7406628602167582	0.7599901723937206	0.7858468150909359	0.8175709934230526	0.854456397846151	0.8958025961591756	0.9409487565383782	0.9892919648780045	1.040293792000127	1.0934791131332822	1.1484304875208986	1.2047804263078679	1.2622029995997028	1.3204055839081494	1.3791211226630733	1.4381010137678176	1.4971085951047205	1.5559131291259394	1.614284162832938	1.6719861429222465	1.7287731898461867	1.7843839777203008	1.838536733069305	1.8909244617190146	1.9412106491583834	1.9890258637329137	2.03396592497526	2.075592563643806	2.1134377434363443	2.1470129328454535	2.175824447816548	2.1993953432535536	2.2172930911016904	2.229160540661587	2.234745865405685	2.233926134622862	2.226719572334671	2.21328370851944	2.1938998536803314	2.1689473821041347	2.13887303802868	2.10416047053287	2.0653038700529973
2.006826159947503	1.9614341427561994	1.913245150549453	1.8626484884349255	1.8100005861234452	1.7556269034856307	1.6998252498121502	1.6428699343909259	1.585016373521498	1.5265059438940918	1.467570995613357	1.4084400273509603	1.349343089273239	1.2905175226227177	1.2322141706160885	1.1747042010096624	1.1182866564290053	1.063296774223765	1.0101149587519027	0.9591759934079819	0.9109775791154591	0.8660865138428053	0.8251397728564122	0.7888365703384754	0.7579166821694324	0.7331208692651363	0.7151324302901622	0.7045053749951068	0.7015929151394427	0.7064954590359074	0.7190448992957652	0.7388306857462434	0.7652586734271326	0.7976244208861751	0.8351825792054948	0.8772007327121933	0.9229941291369843	0.9719433951545828	1.0234997408640882	1.0771822507231215	1.1325708874244556	1.1892976570797482	1.2470373957581187	1.3054989393011796	1.3644169970459765	1.4235447953911957	1.4826474240874254	1.5414957592160818	1.5998608216538337	1.6575084412440237	1.7141941271540948	1.7696580928151553	1.823620452957751	1.875776707380279	1.925793759453747	1.9733068933691846	2.017918351186761	2.0591983890727152	2.096689899600251	2.129917765401406	2.158403912956602	2.181688402190976	2.199355725622495	2.2110639094782116	2.2165724280449144	2.215764045026079	2.2086561329462877	2.1953989676951506	2.1762613835752336	2.1516069135345184	2.121865123919968	2.087502906579808	2.048999348445813
1.9916380898783634	1.9465385473401755	1.8986159599641559	1.8482539225922316	1.7958046018675011	1.7415902853040222	1.685906375203708	1.62902526178583	1.5712007047954881	1.5126725114126052	1.4536714198024818	1.3944241879682653	1.3351589539203887	1.2761109813442624	1.2175289374667106	1.1596818643224172	1.1028669914486753	1.047418476585142	0.9937170145259813	0.9421999645318389	0.893371132176012	0.8478085117161211	0.8061671042415168	0.7691725013993974	0.7375997811344455	0.7122325231047566	0.6938000166506573	0.6828980508880986	0.6799085434052562	0.6849403542865029	0.6978112985226247	0.7180779687157539	0.7451025361640278	0.7781347856040502	0.8163881843391868	0.8590972577898922	0.9055531172051201	0.9551202704464155	1.0072401941292957	1.061426906077578	1.1172584813301685	1.1743670602625262	1.232428796690384	1.2911544521733929	1.3502808943550133	1.4095635109160165	1.4687694305897832	1.5276713963114688	1.5860421309113637	1.6436490554408978	1.7002492567310838	1.7555846531967376	1.8093773797310868	1.8613255101264936	1.9110993660261066	1.9583388297331732	2.0026522807124216	2.0436179909840515	2.0807889913578257	2.1137024660147565	2.1418945153029245	2.1649205065363795	2.1823801421096176	2.193944931100903	2.199384344150028	2.198586169209083	2.191567028044786	2.1784707931088927	2.1595552522902506	2.135169846317508	2.105728764418588	2.071683782711232	2.033500241499281
1.9773154597252631	1.932479169478651	1.8847959600283768	1.834644005105571	1.7823713473571048	1.7282971335786839	1.6727143169539236	1.6158932772584107	1.5580859933881972	1.499530555181531	1.4404559210749914	1.381086919282725	1.3216495594262008	1.2623767744141987	1.2035147515835574	1.1453300357138474	1.0881175853064529	1.0322099167842034	0.9779873405822799	0.9258890144935392	0.8764240182673793	0.830180772810573	0.7878318002335967	0.7501291283980623	0.7178840991867057	0.6919252040510417	0.6730308237170672	0.6618419669637453	0.6587719203116341	0.6639388226385842	0.6771450443921544	0.6979113444728906	0.725552762760337	0.7592704264204849	0.7982348215043896	0.8416467130844942	0.8887731935039991	0.9389632491815815	0.9916494238849932	1.0463414934867168	1.1026163992710576	1.1601070617393594	1.218491486303779	1.277482794336296	1.3368203642997398	1.396262034618643	1.4555772156285463	1.514540725648256	1.5729271727543086	1.630505731954171	1.6870352101176485	1.7422593476786967	1.795902380350523	1.8476649818965305	1.8972208367353796	1.944214252268584	1.9882594101673703	2.0289420510600804	2.0658245376361557	2.098455259948279	2.1263831137561833	2.1491771776278035	2.1664506883076173	2.177887089060066	2.1832646645559057	2.182475622596281	2.1755359249200747	2.1625838084265157	2.1438673129004187	2.1197233902556185	2.09055252511444	2.0567929285399473	2.01889750396505
1.9639442716347335	1.9193430169543093	1.8718731007925005	1.8219076105029355	1.7697906546273745	1.7158383231999128	1.660341130004531	1.6035674037063776	1.545767267808853	1.487176996442785	1.428023650587852	1.3685299910672972	1.3089197364794947	1.2494232915379884	1.1902841170485838	1.1317659455788667	1.0741610582407186	1.0177998075603374	0.9630614596028181	0.9103861664916983	0.8602873604089674	0.8133629380636609	0.7703021458704348	0.7318831017580657	0.6989538882289715	0.6723895103293326	0.6530201379142455	0.6415351882620387	0.63838187113067	0.6436884091619846	0.6572404005876294	0.6785199347127574	0.706791764713811	0.74120591020474	0.780888577102701	0.8250065388783248	0.8728033640525907	0.9236133773742108	0.9768611462862788	1.0320531018161008	1.0887658196605443	1.1466336238922192	1.2053368621261182	1.2645913962097994	1.3241394108803772	1.3837414277443592	1.4431693260915468	1.502200155123391	1.5606105403816082	1.6181715237549354	1.674643725068357	1.7297727738648088	1.7832850363259043	1.8348837600878114	1.8842458846624641	1.9310199196184212	1.974825470246442	2.0152551680740065	2.051879892011038	2.084258162917286	2.111950350609091	2.1345377428577645	2.1516455568710655	2.1629677498646305	2.168290344810162	2.1675094219733477	2.160640365133455	2.1478164716825763	2.1292772165804985	2.105348537109875	2.07641876965866	2.0429140258221308	2.0052760344983525
1.9516043554671165	1.9072110216437421	1.859929371619834	1.8101277810469698	1.7581466604065616	1.7042991758923296	1.648873461535944	1.5921358044676965	1.534334448994878	1.475703807127728	1.4164689788306564	1.3568505774169646	1.2970699296138029	1.237354781248771	1.1779456915527535	1.119103341047603	1.0611170022767267	1.0043144096486036	0.9490731744366576	0.8958336507530266	0.8451126482292274	0.7975164352759768	0.7537498962598006	0.7146164436918505	0.6810007803833359	0.6538253486789114	0.6339741605368562	0.6221877350652298	0.6189494740898445	0.624398413905841	0.6383021802059392	0.6601016976971068	0.6890088198515162	0.7241206741094001	0.764518554237844	0.8093355741214887	0.8577926814158018	0.9092106507046247	0.9630071537684176	1.0186862074410434	1.0758247662493572	1.1340591254092185	1.193072394344663	1.2525834803888491	1.3123375955582113	1.3720981066606497	1.4316394838555146	1.4907411021184653	1.5491816801404423	1.6067341861168665	1.6631610941889414	1.7182099395368495	1.771609198286916	1.8230646160644821	1.8722562313140925	1.9188364878807214	1.9624299984885594	2.002635683213284	2.03903211681559	2.0711868982263097	2.098670604225153	2.1210753154003097	2.138036783659574	2.149258172316987	2.1545322592396854	2.1537584988754763	2.146951771663984	2.1342410696008005	2.1158583862507023	2.0921200049869895	2.063403566565273	2.030124470578037	1.9927144878414658
1.9403691044531421	1.896157725608094	1.849040436268925	1.799381310035189	1.7475173371176602	1.6937589382967153	1.6383919751063076	1.5816807518556617	1.5238716607561393	1.4651972587467446	1.4058806783958648	1.3461403676371764	1.2861952291945389	1.2262702957237677	1.1666031346493926	1.1074512275000128	1.0491006057390506	0.9918760301992267	0.9361529345987044	0.8823711397257801	0.8310498532487876	0.7828025016292568	0.7383482530996921	0.6985145444200642	0.6642218786622395	0.6364401816114363	0.6161084325839706	0.6040201451271239	0.6006966651346647	0.6062884263212722	0.6205441264898808	0.6428616314107812	0.6723981319938617	0.7081970097289338	0.7492948554053854	0.7947920990109337	0.8438883887369893	0.8958922826713179	0.9502157154953683	1.0063612055929905	1.0639067634535269	1.1224911310432297	1.181800499661232	1.2415570295704976	1.3015090901272501	1.3614229727170744	1.4210757859383383	1.4802492584952116	1.538724217091759	1.5962755595501834	1.6526676029783036	1.7076497543259392	1.7609525303880775	1.8122840517324825	1.8613272548226223	1.9077382095288806	1.951146087236649	1.9911554742201876	2.0273518191396054	2.0593107688023693	2.086611890092918	2.108856716764717	2.1256901846349026	2.1368234526849763	2.14205514961232	2.141287647754446	2.134535392470283	2.1219236514575175	2.103677934350693	2.080106132692757	2.0515765526720697	2.0184951988993434	1.9812850575219079
1.930305193215142	1.8862509543101291	1.839275258993546	1.7897383190128273	1.7379740196206286	1.6842902565082571	1.628970770803347	1.5722779900302768	1.5144565315242986	1.4557371580055438	1.3963410870620205	1.336484648780984	1.276384363557741	1.216262580620458	1.1563538811733634	1.0969125092183365	1.0382211428014652	0.9806013416561614	0.9244259652752478	0.8701336712645459	0.8182451381354997	0.7693796850339231	0.7242691851395736	0.6837633539704004	0.6488168935213106	0.6204461858910982	0.5996450671031919	0.5872607810590894	0.5838535707720206	0.5895856165244286	0.6041861239089955	0.6270089199512445	0.6571559739841031	0.6936172814293472	0.7353859451976675	0.7815313878028688	0.8312336837304684	0.8837906815109643	0.9386097565591323	0.995192774696549	1.053119366318557	1.1120310678379077	1.1716173459048203	1.2316037037645806	1.2917416929824528	1.3518005162090239	1.4115598867969135	1.4708038436478825	1.5293152727928898	1.5868709476229033	1.6432369641102116	1.6981645177655933	1.7513860500916931	1.802611889387334	1.8515276282607898	1.8977926183186151	1.941040112629635	1.9808797250147174	2.0169029564923178	2.0486924932037036	2.075835720715813	2.09794235394339	2.114665244217404	2.125722419349241	2.1309175223786436	2.1301554228553794	2.1234501939274444	2.1109239150946877	2.0927965361909298	2.0693687341600064	2.041000761993361	2.0080904839100646	1.9710532354901904
1.921472286002329	1.8775514845041268	1.830695729183192	1.781261836667654	1.729580935963806	1.6759586560738104	1.6206768113663719	1.5639961033308998	1.5061594999114865	1.4473960832479262	1.3879252671092355	1.3279613778042738	1.267718671547685	1.2074169326600435	1.1472878651647476	1.0875825571024174	1.0285803582573085	0.9705995526576838	0.914010189960271	0.8592492871540749	0.8068381778837689	0.757400824152335	0.71168006208412	0.6705456937043234	0.6349841892893847	0.6060561170543906	0.5848085179819847	0.5721415652667124	0.5686542375214461	0.5745204749854578	0.5894499841598638	0.6127528359127395	0.6434767946428913	0.6805603160711748	0.7229553716213872	0.7697027773513615	0.8199651236778478	0.8730311646272689	0.9283048474109619	0.9852881050348151	1.0435625947823834	1.102772835101518	1.1626116120678764	1.222807728865823	1.2831158284293553	1.3433079118692377	1.4031661782035227	1.4624768592838824	1.5210247874289975	1.5785885004761457	1.634935757647823	1.6898194125202122	1.7429736714468633	1.7941108625162618	1.8429189555740317	1.8890602077786998	1.932171452597689	1.9718666794107347	2.0077426216021506	2.0393880160872087	2.0663969358733802	2.088386063669629	2.1050149684207	2.1160074907978244	2.1211715086296143	2.120413997900119	2.1137487178961845	2.1012950582178016	2.0832682711599078	2.059962924220473	2.0317324301814583	1.998967713116782	1.96207755712123
