0.7251550097533073	0.7544527791652325	0.7791870819486335	0.7998855598502791	0.8170252941394199	0.831019774670066	0.8422139439295363	0.8508838711674784	0.8572385875796177	0.8614224190492201	0.863516742069292	0.8635404886028643	0.8614489904410807	0.8571309431428142	0.850403446822414	0.8410053169826841	0.8285892417319245	0.8127140062016593	0.7928390487380292	0.7683251866909278	0.7384474771428932	0.7024285634919382	0.6595025207461138	0.6090180760298968	0.5505829906534373	0.48423550431558504	0.4106051923821953	0.33100413193043215	0.2473882242807892	0.16216297757327164	0.07787049660294075	-0.003150526050908514	-0.079030239439117	-0.14849777663602676	-0.21087579930265982	-0.2659821038735375	-0.31399200778610875	-0.35530310344230265	-0.3904245663901993	-0.41989728288130107	-0.4442418983322334	-0.46392834722113235	-0.47936018700158783	-0.4908682368678524	-0.4987095168322309	-0.503068804749284	-0.5040611397294834	-0.5017343207111867	-0.49607095441806337	-0.4869899809221821	-0.474347922932654	-0.45794043152784814	-0.43750509077789224	-0.4127269366375206	-0.383248752568457	-0.3486888743493435	-0.30866979839859954	-0.2628609723918529	-0.21103812252995435	-0.15315849346129018	-0.08944572246145467	-0.020469931923167477	0.05279977318563534	0.1289970452518249	0.2064342703048632	0.2832531112322921	0.3576229136437965	0.4279393937210237	0.4929742361597826	0.5519453349546415	0.6045061662012428	0.6506759252561664	0.6907410635693357
0.7144941577751559	0.7444946514186825	0.7699876555377352	0.7914746045486668	0.80941435497101	0.8242088401168028	0.8361967107156197	0.84565173086798	0.8527835399667318	0.8577391181391243	0.8606038406099309	0.8614013860051287	0.8600920167838317	0.8565689292937374	0.8506525354747242	0.8420827587226426	0.8305097958072842	0.8154844418353382	0.7964501607845125	0.7727407884419073	0.7435901747210679	0.7081629905304292	0.665618372261226	0.6152177676435973	0.5564814659712513	0.4893808563674889	0.41452562866562975	0.33327757765823496	0.247717922574139	0.16043374609114766	0.0741643106953014	-0.008584157455556123	-0.0858346924714997	-0.15627710744166579	-0.21925043878482697	-0.2746236301510789	-0.32263776995492893	-0.3637563738896696	-0.3985466100474518	-0.4275962929606259	-0.45146184482534946	-0.4706392405378697	-0.48555026884113633	-0.49653808205138195	-0.5038678051312228	-0.507729467632381	-0.508241615585067	-0.5054547133994237	-0.49935395851897263	-0.489861500941466	-0.476838367099487	-0.46008669848277284	-0.43935328105640514	-0.4143357956276081	-0.38469376387760357	-0.35006673975391595	-0.31010272836726754	-0.26449975444026314	-0.21306238100903416	-0.15577207893180223	-0.0928651282308527	-0.024904525425568133	0.04717471881554316	0.12207026322359682	0.19818402394584467	0.27376013985493614	0.34706542246459854	0.4165705202197471	0.4810883549909472	0.5398424875875528	0.5924627509832954	0.638925985245714	0.6794684638319446
0.7029777039727799	0.7336510534584196	0.759871847809038	0.7821166646427429	0.8008267828311137	0.8163927555789784	0.8291468360925047	0.8393602347833558	0.8472429057613142	0.8529442123359211	0.8565533272997311	0.858098580677394	0.8575452064202082	0.854791105537954	0.8496603912328351	0.8418946813271153	0.8311424510381078	0.8169473936268964	0.7987378496458306	0.7758211884005899	0.7473897404938306	0.7125483764313576	0.6703771898004831	0.6200435037720656	0.5609710400607597	0.4930551688897048	0.4168804482103945	0.33386153864843315	0.24621864318006947	0.15674188340514614	0.06838985380548769	-0.016148415131944063	-0.09478439701293806	-0.16617392855446717	-0.22968347021254482	-0.2852455244598432	-0.33317781171081506	-0.37401786319106456	-0.4083961310443746	-0.4369503816098623	-0.46027423413911656	-0.47889010380984653	-0.49323782427619506	-0.503672399741426	-0.5104664635271842	-0.5138146852290262	-0.5138385381075979	-0.5105906157614291	-0.5040581998400546	-0.4941661397733974	-0.48077939830671	-0.4637059091014985	-0.4427007330603947	-0.41747291633348343	-0.3876969399047133	-0.35303114188772583	-0.3131458172304519	-0.26776352584418767	-0.21671295793122503	-0.1599949051084868	-0.0978540702767739	-0.030844041947733443	0.040133267666741176	0.11383437163819791	0.18874161700183564	0.26319016303177345	0.33553305907813663	0.40430746363811315	0.46836345205520596	0.5269305416956561	0.5796184319865889	0.626366719590589	0.6673667880360932
0.6906637138297168	0.7219781138569089	0.7488929464518016	0.7718613531210857	0.7913077834424732	0.8076116872353385	0.8210988954939221	0.8320378699934197	0.8406386101876036	0.8470525877125306	0.8513725436506457	0.8536313166667855	0.8537990925677559	0.8517786160928629	0.8473980340739466	0.8404012131201837	0.8304356932609112	0.8170390506882717	0.7996255667639812	0.7774770236507917	0.7497444501437981	0.715471749410198	0.6736565463970269	0.6233656916542428	0.5639173491722267	0.49512137334926354	0.41753150196624483	0.3326184868500297	0.2427562308650968	0.15096104831876034	0.06043426584635623	-0.02593726793081758	-0.10595085581594789	-0.17823631439957147	-0.24220096934803861	-0.29785486386278076	-0.3456038695786087	-0.3860675901295355	-0.4199446195364474	-0.44792510793100265	-0.47064069286379145	-0.48864009730274893	-0.5023805724390079	-0.5122281415459516	-0.5184620739969736	-0.5212808511455073	-0.5208081202548048	-0.5170979238088315	-0.5101389959852549	-0.49985826123439236	-0.48612394420866206	-0.4687489719896597	-0.4474956639784398	-0.4220830848755359	-0.3921988706396857	-0.3575177554789644	-0.31772926077891406	-0.27257674520733827	-0.22190879916867098	-0.16574127771641303	-0.10432381816485163	-0.03819896341377564	0.031763151927710925	0.1043729436686929	0.17818486685608056	0.25161480868267744	0.3230919985234284	0.3912124721330632	0.45485958127450427	0.5132687675468275	0.5660324835709237	0.6130575267514449	0.6544951431292954
0.6776091975335721	0.7095314928865991	0.737104415684413	0.7607591246789418	0.7809040584453872	0.7979079164866084	0.8120901464790227	0.8237163072323548	0.8329961876068658	0.8400830783635626	0.8450730190093213	0.8480031502904547	0.8488485078313732	0.8475167251384971	0.8438402201723522	0.8375655837067719	0.8283401690849371	0.8156964595465479	0.7990359053182414	0.777615922434683	0.7505470185539542	0.7168117497492413	0.6753227758807068	0.6250410043969123	0.5651706182527078	0.4954265691861787	0.4163259464223649	0.32939899910993753	0.23718899369971214	0.14296294901347129	0.05018895161497442	-0.038034373053941924	-0.1193901512638563	-0.19249323652120431	-0.25680775976846026	-0.31243666101317674	-0.35988579759548195	-0.3998645118812443	-0.4331436704666473	-0.4604674377825929	-0.4825055579044735	-0.49983232060850474	-0.512921289648167	-0.522148311350993	-0.5277981463322169	-0.5300720543495981	-0.5290949460275463	-0.524921507128319	-0.5175411880314935	-0.5068822721309295	-0.4928154889082356	-0.4751578864234074	-0.4536779661646027	-0.42810342897620157	-0.39813326797178517	-0.36345629936069657	-0.32377838008354504	-0.2788602324064855	-0.22856656558060084	-0.17292461021185193	-0.11218606287469288	-0.04688129135398628	0.02214981523829066	0.09376686817859826	0.16658883231551852	0.23910306526061573	0.3098059444252148	0.37734544421121363	0.4406345073159605	0.49891419458228237	0.5517620476557215	0.5990558971411075	0.6409110905008387
0.6638711835643121	0.6963673514048745	0.7245607715169395	0.7488620756037571	0.7696645523638919	0.7873265584367868	0.8021612437068371	0.8144311371195809	0.8243455632675313	0.8320593174188398	0.8376714141196178	0.8412230090337022	0.8426937803914905	0.8419961705611955	0.8389669701021495	0.8333558373324821	0.8248105845254015	0.8128595914847939	0.7968927955887415	0.7761447556749497	0.7496868018444899	0.716440651992846	0.675232690026717	0.6249137289468619	0.5645667089703593	0.49380302932723535	0.4130976411525974	0.3240440529229421	0.22937130020290242	0.13262237275611244	0.03755582507433215	-0.05250612062570125	-0.1351358934307191	-0.2089479538813168	-0.2734815971822682	-0.32894899302898856	-0.3759676375630719	-0.4153434427722597	-0.4479226211557168	-0.4745039673943571	-0.49579456725333393	-0.5123928718362458	-0.5247871586641395	-0.5333615442851966	-0.5384048812593488	-0.5401199925604352	-0.5386320091674361	-0.5339953545436662	-0.5261993794873951	-0.5151729438124808	-0.5007884677450077	-0.48286620068607167	-0.46117971717828254	-0.43546396366431595	-0.40542752467827403	-0.3707710780844745	-0.33121410573408866	-0.28653154696635685	-0.23660085250353252	-0.1814574345857266	-0.12135268296404725	-0.056804056411831574	0.011377143690015622	0.08209528252587021	0.15402690086244644	0.2257224817036054	0.2957374113464862	0.3627652700318881	0.42574508046291754	0.48392298775298037	0.5368634750943659	0.5844186856581953	0.6266718250147233
0.6495077336688567	0.6825432887845645	0.7113184493941929	0.7362247549850838	0.7576412260942109	0.7759163194024794	0.7913570040054652	0.8042226674563983	0.8147219084041036	0.8230106765053239	0.8291905727247508	0.8333063845150009	0.8353420990492079	0.8352147329245476	0.8327653735976261	0.8277469030067577	0.8198080636977416	0.8084740002451568	0.7931244504089526	0.7729728267762713	0.7470531476312225	0.7142277528744926	0.6732368661996107	0.6228188574587806	0.5619300473829502	0.4900712046599954	0.4076706828426582	0.3163896299811454	0.21915964878595534	0.1198247530872449	0.022455969406573188	-0.06939258960127531	-0.15319054761393314	-0.22757028734155718	-0.29216668969974163	-0.3473178183207815	-0.3937636222610577	-0.4324120597529334	-0.46418636140779	-0.48993935920705695	-0.5104137736379574	-0.526230123169491	-0.5378893183569324	-0.5457818654070818	-0.550199090556097	-0.5513440192899934	-0.5493408621751493	-0.5442428069498325	-0.5360382393701724	-0.5246557746814774	-0.509968679566639	-0.49179946399935887	-0.4699256592384361	-0.4440880824215603	-0.4140031961381359	-0.3793814265518537	-0.3399533509224736	-0.2955052497598402	-0.2459242988493751	-0.19125132201143136	-0.13173545467510134	-0.06788081658336156	-0.0004718415344205224	0.06943641923467926	0.14057174907794934	0.2115402095563156	0.2809488287829097	0.3475309847128462	0.4102484252745133	0.4683516507367892	0.5213935166590838	0.569203262993296	0.6118352645540174
0.6345788668329919	0.6681192131264488	0.6974366243680752	0.7229049453256509	0.7448898135913932	0.7637302490637046	0.7797271761481702	0.7931367350556578	0.8041665207346851	0.8129732439677673	0.8196606294981758	0.824276605661125	0.8268089913244917	0.8271789626890055	0.8252316144423308	0.8207229687470042	0.8133029242613635	0.8024940450070177	0.7876670672734161	0.768016056866316	0.7425400256978151	0.7100443598944035	0.6691848683829259	0.618587426665552	0.5570790705661091	0.48404546977012836	0.3998658684775167	0.30627440358209407	0.20642189148543266	0.10447678280247587	0.0048409883793841075	-0.08869638414826353	-0.17351531376798754	-0.24828808058939222	-0.31276691115962507	-0.36743183707496796	-0.4131544334667486	-0.4509482693696654	-0.48181354269159526	-0.5066551731385022	-0.5262488278828025	-0.5412343303306715	-0.55212270828053	-0.5593087047416604	-0.563084337078549	-0.5636513770327989	-0.5611319203502929	-0.5555769163468414	-0.5469729045272335	-0.5352474264284454	-0.5202737483010993	-0.5018757042556032	-0.4798336819914309	-0.4538930306175486	-0.4237764456925682	-0.3892021035020625	-0.3499093244331126	-0.30569310378971437	-0.2564476446286073	-0.2022167724189328	-0.143245761690926	-0.08002519279512782	-0.013314368538014508	0.05586833905448394	0.12629615935924265	0.19662387896391592	0.26550346411817694	0.3317027331085977	0.39420294113502924	0.45225804974637224	0.5054103509455019	0.5534685258562686	0.5964610234181981
0.6191473655728791	0.6531581122163698	0.6829779483282645	0.7089643739113937	0.7314705204421593	0.7508264434892877	0.7673271690590378	0.7812254830262487	0.7927276779955049	0.801990785575158	0.8091201134018114	0.8141661258349862	0.8171198423812155	0.8179059871953881	0.8163731311247067	0.8122800713234694	0.805277780479531	0.7948865961701819	0.7804692236454905	0.7612021405107574	0.7360519805783966	0.7037705241313221	0.6629326850744648	0.6120545567402589	0.5498348136106899	0.47554336326689356	0.3895108930956092	0.29355125749175554	0.19105018256938108	0.08652036700554172	-0.015292976782864181	-0.11036966342489449	-0.19601906365952793	-0.27097843389813675	-0.3351392832641517	-0.3891379064554315	-0.4339841403140458	-0.47079827675935076	-0.5006554527571739	-0.5245092994027752	-0.5431647911809552	-0.557277699448696	-0.5673663048479257	-0.5738272453834381	-0.5769513565959697	-0.576937667570091	-0.5739049638470677	-0.5679009683912554	-0.5589095146788642	-0.5468562651519782	-0.5316136639948855	-0.5130059619107746	-0.49081534023334644	-0.46479039512546705	-0.4346584905802271	-0.40014367428996767	-0.36099182745085495	-0.31700426070709486	-0.2680797847258493	-0.2142631196300639	-0.15579434716757062	-0.09315047778636804	-0.027067403617503993	0.04146953183538648	0.11127368251459815	0.1810423045561879	0.24946616471634056	0.31534254780476956	0.3776691153191382	0.43570225499557713	0.4889744409006502	0.5372757515424215	0.5806112486524131
0.6032794428942797	0.6377266985709353	0.668009173231061	0.6944693199822309	0.7174486257731382	0.737268656946737	0.754218692603927	0.7685480534322374	0.7804614094544318	0.7901156266818465	0.7976169782275301	0.8030177469940094	0.8063113675373552	0.8074252981461789	0.8062108004362961	0.8024287742118004	0.7957308326513566	0.7856350720425798	0.7714968110407321	0.7524765306993384	0.7275113043518991	0.6953034932484631	0.6543524840227547	0.6030704552911186	0.5400330818753145	0.46439890618827256	0.3764548974653788	0.2781031278217187	0.17297786108093177	0.06594974076630815	-0.03788912359884668	-0.1343002005224109	-0.22054728989532843	-0.2954596386778184	-0.35908853751184117	-0.4122376699518716	-0.45605832954250636	-0.4917757423869829	-0.5205358423256906	-0.5433362049742305	-0.5610066337302709	-0.574215029289731	-0.583483838697266	-0.5892091739202228	-0.5916788161244791	-0.5910876036827049	-0.5875498746889768	-0.5811092003319643	-0.5717459087220821	-0.5593830339740876	-0.5438914291579402	-0.5250949061019763	-0.5027764337292361	-0.47668663904640335	-0.44655607966266886	-0.412112916653235	-0.37310757012788986	-0.3293454704458244	-0.2807278563235314	-0.22729848753289708	-0.1692911394729177	-0.10716934384501399	-0.04164726331026881	0.026319373603830874	0.09557914076429244	0.16486602047173057	0.23290392139557747	0.29851494365231696	0.36071015095187686	0.41874719931718557	0.47214921401095117	0.5206892864490488	0.5643513031811905
