0.03354037267080744	0.03822098679638637	0.031924072476272644	0.027722772277227716	0.027249683143219256	0.02411575562700964	0.02315914489311164	0.04159824849480022	0.03132648066568771	0.02181987000928505	0.020277882087870822	0.022589753933037516	0.02284263959390863	0.019783501306457632	0.02650038971161341	0.025535420098846788	0.02229447282861124	0.04548325963360708	0.012764405543398978	0.01500577145055791	0.010683068954354157	0.01780913978494623	0.013834693153600567	0.013961605584642234	0.014690075241848802	0.012229016120066702	0.009746588693957116	0.009931245225362874	0.009615384615384616	0.009045226130653266	0.016976297245355543	0.02035105571101501	0.009745127436281859	0.016374604998563632	0.016049022468631453	0.011159499183451282	0.007907370799209262	0.008518269446312487	0.015501319261213719	0.01714046822742475	0.016078184110971	0.01575216592281439	0.017418351477449454	0.012424075096631695	0.008006004503377531	0.024930747922437674	0.012573774698486017	0.011748251748251748	0.017347838870920316	0.011320754716981133	0.015762925598991173	0.017190278601066984	0.013711151736745888	0.013914905004013918	0.011825785982117105	0.010784313725490196	0.015532774153463809	0.022275531185743654	0.015441423296408196	0.016280016280016282	0.01830863121185702	0.03195691202872532	0.0280639431616341	0.018014564967420467	0.02757352941176471	0.02624572080639026	0.02735280482151136	0.030028794734677088	0.032188841201716736	0.024590163934426226	0.025352112676056335	0.023983315954118876	0.027939464493597202
0.042390548992355795	0.03268765133171912	0.04125326370757181	0.026988636363636364	0.025041736227045072	0.025206232813932167	0.02279728897104128	0.017084282460136675	0.026122823098075152	0.017273576097105506	0.029911075181891667	0.01675521046178995	0.01595138625142423	0.030007794232268122	0.016352648418059012	0.015116279069767445	0.021014492753623187	0.0269694819020582	0.019096584649283876	0.023861171366594363	0.01564945226917058	0.016205067766647024	0.019056261343012703	0.012931034482758619	0.02235772357723577	0.016342225426580145	0.019808108944599195	0.011273957158962799	0.011000523834468309	0.022124969608558233	0.013973268529769137	0.013302486986697512	0.025249999999999998	0.012626262626262626	0.00793470868283836	0.01328156926849203	0.015182481751824815	0.010183875530410186	0.014159292035398228	0.011741682974559686	0.010149253731343282	0.012570548999486916	0.009217877094972066	0.010556621880998082	0.007012271475081395	0.006729151646238887	0.017473118279569894	0.017687074829931974	0.012075259758494805	0.010599636583888553	0.017366136034732273	0.021257750221434897	0.02012072434607646	0.013574660633484167	0.01812688821752266	0.024080702896192647	0.015867540531217663	0.016179001721170396	0.017322266329844824	0.018443378827001103	0.02198257984238905	0.020106221547799695	0.02999143101970866	0.0254330998894213	0.032941176470588224	0.024999999999999998	0.02120658135283364	0.02491258741258741	0.030740568234746156	0.03000882612533098	0.02451923076923077	0.018530351437699676	0.022080185938407906
0.03932946486137975	0.03427419354838709	0.052301255230125514	0.02945581627558662	0.038881607688947134	0.02373706634205721	0.02350813743218806	0.02651113467656415	0.02385238523852385	0.01996370235934664	0.03446771378708552	0.025723472668810286	0.014837819185645272	0.014089729328883943	0.016877637130801686	0.01465576005453306	0.03196022727272727	0.018352059925093627	0.019330855018587362	0.016507384882710686	0.012385919165580182	0.012568482114083146	0.012781701984527412	0.022970903522205204	0.012562080046742622	0.01165562913907285	0.02284122562674094	0.01162452775356001	0.012334399269072635	0.010290556900726394	0.01659513590844063	0.009588268471517204	0.020798668885191347	0.010402774073086157	0.01171875	0.019047619047619053	0.028537805236834364	0.013217182337038154	0.012350163458045769	0.01812977099236641	0.01011302795954789	0.020198974977389206	0.015183867141162516	0.008843379101698861	0.01788756388415673	0.008584879534754918	0.02247557003257329	0.018972332015810275	0.010974822466107165	0.017830609212481426	0.016493275818320222	0.017996604414261458	0.017506791427709025	0.017746478873239435	0.011752938234558637	0.015037593984962409	0.018175582990397805	0.016583229036295367	0.018314031780231624	0.028979907264296757	0.03197307530500631	0.017296862429605795	0.018163471241170535	0.025747508305647832	0.03550640279394646	0.025821596244131446	0.02036894696387394	0.025944296070202207	0.019183472700442697	0.024507192328183266	0.02196261682242991	0.021006080707573246	0.022250476795931343
0.05182926829268293	0.02939481268011527	0.028943560057887122	0.036565096952908584	0.06113207547169812	0.029618473895582326	0.03466509988249119	0.028760018859028753	0.02565236620964175	0.020735155513666354	0.02387934645999162	0.022101939557961206	0.022709475332811268	0.015365448504983392	0.02151954325867369	0.01696512723845429	0.028231142479047195	0.018820577164366373	0.024003429061294473	0.024329554879734587	0.01569311246730602	0.021903624054161682	0.021039975954313193	0.01880064829821718	0.015169194865810967	0.015958815958815965	0.010989010989010988	0.014644351464435143	0.009350788137857332	0.009022556390977444	0.00920568122041031	0.011194789334418889	0.017271765949947122	0.013125	0.010171306209850106	0.008678611422172454	0.011206133883810088	0.01271382339343504	0.011953273566965501	0.011549083605322622	0.018429870751555763	0.011491611123879569	0.014978761457634696	0.01182293098707726	0.012099644128113879	0.009688400104739462	0.01208378088077336	0.016123831022250887	0.01699901928734881	0.014065021904542308	0.011249259917110717	0.013131018383425737	0.022713321055862497	0.012166093626024862	0.018680677174547577	0.01735059212338199	0.01548165137614679	0.03140019224607498	0.03604686091919495	0.0246024602460246	0.022172115745960164	0.026056338028169014	0.02404479578392622	0.020936318697295727	0.014365522745411011	0.02544769085768143	0.023853211009174317	0.018386491557223262	0.028683181225554102	0.018662519440124422	0.019034354688950785	0.0248015873015873	0.02987697715289982
0.04919053549190534	0.04017094017094017	0.023239917976760085	0.032931726907630514	0.05835866261398175	0.048387096774193554	0.04275686024250159	0.019908116385911178	0.019463667820069204	0.01967370441458733	0.022536456031816175	0.03154121863799282	0.045918367346938764	0.01315345699831366	0.021116138763197585	0.019118869492934325	0.02087542087542088	0.039748953974895404	0.014705882352941176	0.011916922029281579	0.01868862844472601	0.027413127413127417	0.024313725490196076	0.011246485473289597	0.009132420091324202	0.010709504685408301	0.01939203354297694	0.023032629558541264	0.013785046728971963	0.018867924528301886	0.009565857247976452	0.019280205655526992	0.020254357041921807	0.010322255790533735	0.011569731081926203	0.020106445890005917	0.011334196891191708	0.008548882069267865	0.012198841110094541	0.009593023255813952	0.025060911938739997	0.01185050136736554	0.020275750202757497	0.010849431066419687	0.00778669183577159	0.01113013698630137	0.015738851646750214	0.00875979714153988	0.012503907471084715	0.01566265060240964	0.013055751587861679	0.012534818941504176	0.017397355601948505	0.014563106796116504	0.013301409949454642	0.02157272094641615	0.032437442075996296	0.020541549953314663	0.013698630136986304	0.02843760455001673	0.03711411723898716	0.019414048711613126	0.04658901830282861	0.023434991974317823	0.01680672268907563	0.015654830087819777	0.023468057366362448	0.013565217391304346	0.023384859294490683	0.020102851799906497	0.025575447570332473	0.026140155728587317	0.021665864227250843
0.024734982332155476	0.035444947209653084	0.032439176543980035	0.035742652899126294	0.02209660842754368	0.0220162224797219	0.02212389380530973	0.02008520998174072	0.023570190641247834	0.03384912959381044	0.014808720691073637	0.01601164483260553	0.011815252416756173	0.015478615071283097	0.02348660271253721	0.010517799352750812	0.01509951956074125	0.014874628134296642	0.036925142665323936	0.016025641025641028	0.013278008298755186	0.018908122503328892	0.021538461538461534	0.021819137749737122	0.010419859025436717	0.011210191082802547	0.014162077104642016	0.021120811039143903	0.01743159752868491	0.04417145844223732	0.011764705882352941	0.013477088948787061	0.014267461669505965	0.012543368027755538	0.022063037249283664	0.01256281407035176	0.024066390041493777	0.014563106796116507	0.02090592334494774	0.020525203742831274	0.011295446523120367	0.013589301121656601	0.00932568149210904	0.01702817757956619	0.009568140677527799	0.013005371783997742	0.01093525179856115	0.012854144805876178	0.013677811550151976	0.009958314034275127	0.011077263915812796	0.012121212121212123	0.013590649633052461	0.010419859025436715	0.02276834116371522	0.017703862660944203	0.015882712278558336	0.01615229304874531	0.019439133205863608	0.03613006824568445	0.023710952201731274	0.020853540252182345	0.018816388467374812	0.024738344433872506	0.031950055086301866	0.018220338983050848	0.02023245802841154	0.018718801996672214	0.020740740740740744	0.020076481835564052	0.02611940298507463	0.03449928126497364	0.02311248073959938
0.026461538461538463	0.017353579175704993	0.022823779193205947	0.04044943820224718	0.02013422818791947	0.03483309143686503	0.06301718650541056	0.017543859649122806	0.043345232024477306	0.0217566478646253	0.03547579298831385	0.03394803017602683	0.013119533527696793	0.018332605848974247	0.027104136947218263	0.01709712622771917	0.012324546388223213	0.012260765550239233	0.03362341772151899	0.02057008521892448	0.01262039189637994	0.022889417360285373	0.02032351721277478	0.013113911031113396	0.011494252873563218	0.0226857887874837	0.01633437424933942	0.011403508771929827	0.01806840180684018	0.02583916928278194	0.007822048398924468	0.009703906444389149	0.013157894736842108	0.020954356846473027	0.020803878004443544	0.013148945817274996	0.01633785450061652	0.02322288303596715	0.027792768483540203	0.018747337025990626	0.010261949770456386	0.01168539325842697	0.014215686274509804	0.02522255192878338	0.013984168865435357	0.011593487913172175	0.014921661278288985	0.02146558105107328	0.011352169525731582	0.013634955066625348	0.014933946008041356	0.011888305225324854	0.01137504182000669	0.015078601219120951	0.011290814769606344	0.027315541601255888	0.01394484040904865	0.016965428937259927	0.015625	0.014199503017394392	0.021115537848605575	0.020849420849420847	0.01464513706346226	0.026285046728971962	0.02379356568364611	0.014175257731958765	0.01286173633440515	0.022615131578947366	0.01833333333333333	0.02088888888888889	0.024025627335824876	0.027105517909002903	0.027013251783893986
0.02106567534076828	0.03134240094618569	0.03584607274644175	0.025780189959294438	0.0252387448840382	0.019950124688279305	0.03102625298329356	0.019536574284416176	0.031189083820662766	0.02812635222847252	0.017175572519083974	0.025520219866509614	0.025974025974025972	0.018255578093306288	0.016453382084095063	0.025240384615384616	0.0349799732977303	0.022112444130792754	0.016160949868073878	0.023264137437365783	0.020470829068577282	0.018329938900203666	0.014450093658014451	0.008212428141253763	0.010942087002935683	0.01672535211267606	0.011142857142857144	0.01366001734605377	0.028824273072060678	0.011676646706586828	0.012240734444066644	0.01466582861931699	0.02908067542213884	0.0347305389221557	0.01864360983517968	0.014563106796116502	0.025138121546961333	0.012434933487565065	0.015727948990435704	0.03177966101694915	0.02112676056338028	0.01057921184871727	0.009672961768770152	0.022679874869655888	0.028100325127728754	0.009772782799902274	0.012328767123287673	0.014347937483986677	0.010660980810234543	0.012936610608020697	0.022308690012970166	0.01596638655462185	0.012982797792924375	0.012267904509283818	0.012023460410557183	0.012391158740790354	0.011603053435114506	0.016260162601626018	0.022850503485670016	0.01485148514851485	0.011023622047244093	0.01547619047619048	0.017702070808283232	0.018469656992084433	0.021714713590415574	0.015082427218519818	0.018798528810788716	0.020187956839540548	0.018912529550827426	0.024271844660194178	0.015825491873396064	0.01661129568106312	0.02789598108747045
0.020982599795291712	0.030970406056434963	0.01933050447901933	0.01657727937591419	0.03722627737226278	0.014882182720132288	0.035021551724137935	0.017454235845040442	0.024517816279830008	0.029962546816479394	0.016214427531436135	0.024582967515364353	0.016896551724137926	0.017494532958450486	0.02691924227318046	0.011274342330030745	0.021591245193729663	0.009620384815392615	0.01231231231231231	0.012860618700034755	0.015053265400648446	0.020577395577395578	0.018728891618053422	0.010522959183673469	0.01944579484686437	0.009659243359270191	0.008781558726673983	0.015277777777777779	0.012548550941141323	0.013259668508287296	0.010569456427955133	0.012842838484980407	0.017844047910046446	0.029922992299229925	0.02438299137674695	0.03457606734816596	0.010732492621411323	0.02060931899641577	0.02101167315175097	0.023762929829466033	0.011966276856132718	0.00935251798561151	0.009693417493237148	0.01564076690211907	0.018170681910984077	0.01136363636363636	0.010710128055878928	0.013987730061349693	0.01293961512939615	0.013249211356466879	0.01542857142857143	0.02557148392096087	0.01897117840204305	0.011317469529889726	0.023351648351648352	0.02263374485596708	0.019464720194647206	0.01529535864978903	0.012539184952978056	0.015544041450777197	0.016291161178509532	0.018004501125281316	0.020825721592985017	0.025342750311591188	0.01782711066263034	0.026053639846743294	0.022258862324814506	0.01737871107892831	0.014896867838044309	0.018597997138769674	0.02031394275161588	0.018858800773694392	0.017015706806282727
0.01554663991975928	0.05162412993039443	0.03641618497109826	0.01785714285714286	0.016476552598225603	0.025492468134414827	0.03224472922695328	0.023255813953488372	0.021603456553048486	0.038896426956128445	0.013980582524271847	0.014804845222072682	0.012600630031501575	0.023817625042531473	0.029824114198317618	0.012731481481481479	0.010302841086481425	0.02500679532481652	0.0200205338809035	0.015307938768244926	0.01417694933053295	0.013535288430551079	0.020035149384885768	0.011028315946348732	0.019928461931527853	0.010513667768098528	0.014517029592406477	0.01526946107784431	0.02639296187683284	0.02710997442455243	0.01484798491633278	0.014204545454545452	0.015012901712409103	0.03707742639040349	0.017051705170517056	0.03115166771554436	0.00908090258668134	0.02300556586270872	0.03753251579338537	0.024212271973466003	0.0186219739292365	0.01986970684039088	0.015989628349178914	0.008345816392039376	0.022489423291026493	0.020522843879794767	0.00903761602344895	0.016124837451235368	0.010497900419916016	0.010457516339869282	0.024900662251655624	0.017992424242424244	0.017984390906006106	0.02627694124594036	0.029458179905312996	0.016489556614144377	0.014433551198257077	0.018824871648602397	0.01621134794356049	0.016791044776119403	0.011419753086419753	0.023489932885906034	0.021835826930853213	0.023117775695095284	0.023085379259802127	0.022309711286089235	0.014096539940196495	0.016536964980544747	0.017450682852807282	0.02520692249811888	0.017575979494690593	0.022698612862547284	0.021963245181532937
0.029320987654320993	0.03682057276446523	0.09212934716290419	0.03596781826786559	0.01848249027237354	0.036252091466815385	0.046401515151515145	0.020080321285140562	0.021243523316062177	0.019036954087346028	0.020889748549323014	0.011454356126345017	0.023448275862068966	0.01145156298359641	0.02990600968385075	0.014386189258312018	0.010409273716583864	0.009502375593898472	0.013721552878179381	0.01591187270501836	0.01295843520782396	0.01111385527290689	0.012488292226038087	0.01572177227251072	0.03906755881718109	0.016485133941713272	0.014981273408239702	0.020314192849404118	0.016826129990102277	0.020632428795694106	0.01887179487179487	0.01760745727602279	0.02030456852791878	0.014618434093161544	0.01585677749360614	0.011969815248503777	0.014207297384565708	0.013649851632047476	0.014859310780904206	0.017474633596392338	0.0165201172395417	0.02209513906940473	0.016199649737302976	0.025527192008879023	0.013535288430551082	0.024390243902439022	0.010249554367201425	0.01050228310502283	0.014857142857142857	0.020495867768595043	0.025267538644470865	0.01607286364854005	0.013206908228919742	0.022969912649627954	0.025970149253731346	0.01987179487179487	0.02310617139514478	0.014453781512605039	0.0175374497625137	0.01847417037290455	0.016280016280016282	0.019033117624666918	0.016225165562913906	0.016897081413210443	0.016655562958027975	0.018264840182648404	0.020528879610299238	0.020888594164456233	0.01584077985377742	0.014169323414806943	0.024967148488830485	0.012286090390522163	0.020746887966804975
