0.7346647646219686	0.7591362126245847	0.7525987525987526	0.6329365079365079	0.6636239160200821	0.6654858299595141	0.6119116234390011	0.5303697183098592	0.49718093285494613	0.5327916424840394	0.6109074243813015	0.46462882096069863	0.3873873873873873	0.5406771096513391	0.45082680591818974	0.5143434343434343	0.48224093738557305	0.45381654906991653	0.5415625000000001	0.5275162925416366	0.5344955489614244	0.5325738697045213	0.5027932960893855	0.4572144647332617	0.4441947565543072	0.5175411362930767	0.5450791465932553	0.483408323959505	0.5142063001852997	0.42438885730528714	0.33850047453337545	0.3840579710144928	0.3884626314293833	0.4130052724077329	0.5308134757600658	0.4517585551330798	0.4629583437266151	0.3974722723755481	0.4419485791610284	0.3736328702335206	0.3709935897435897	0.5283590308370044	0.43932935493037795	0.4041187483284301	0.37486218302094815	0.41846590909090914	0.44666301969365424	0.39979204574993493	0.44259259259259265	0.3640245529757139	0.39213114754098366	0.39891451831750335	0.4133605600933489	0.4070522734302505	0.33995664739884396	0.3649661077417054	0.30948363145460683	0.2981481481481481	0.43139223560910306	0.3124054462934947	0.36180529653114507	0.4014084507042254	0.37521079258010115	0.33118556701030927	0.31249999999999994	0.3420933393747168	0.38144796380090495	0.3799065420560748	0.3807506053268765	0.34722858451672006	0.36829971181556187	0.41960183767228176	0.3469930814262906
0.7696335078534031	0.6621253405994552	0.7443868739205527	0.7826552462526766	0.7045231071779745	0.5456171735241503	0.72636815920398	0.7528795811518324	0.5884177869700103	0.6006178287731685	0.5812973883740522	0.6324863883847549	0.5660124888492417	0.588646288209607	0.6254997778764992	0.6441578148710166	0.5653214774281805	0.6339025406080798	0.6634882796980532	0.6057324840764331	0.6191181919229344	0.5813769453969928	0.5381149079984978	0.6384858044164038	0.5542582417582418	0.5733893557422969	0.646337817638266	0.473627265350284	0.5116959064327485	0.5241025641025641	0.50849478390462	0.5222800925925926	0.45681551116333724	0.6036157582298974	0.4800961795351322	0.5281375614113444	0.4876944837340877	0.5268180322474498	0.511353032659409	0.5195065021673893	0.49792645839093175	0.5579150579150579	0.5712672876093705	0.5766545657637532	0.5874046879412596	0.5032224800206239	0.4610837438423645	0.5184785540868626	0.5270444301352221	0.46857142857142864	0.5056762893285761	0.52947086403215	0.4747545582047687	0.48477157360406087	0.4139851485148515	0.4152249134948097	0.3958658346333853	0.45457875457875463	0.44204389574759945	0.44601226993865023	0.43787696019300365	0.48869438366156087	0.44418604651162796	0.3697240259740259	0.44106980961015413	0.40073831009023797	0.4628364805142628	0.4672260094389092	0.45113924050632914	0.5145922746781116	0.3999108337048595	0.3942717854966484	0.5058944131214762
0.7653061224489797	0.7784738041002279	0.7381864623243933	0.7261663286004058	0.7507288629737608	0.7196608373078962	0.7378479434981304	0.7755009107468125	0.7799730579254602	0.6824189026832198	0.6238317757009345	0.7218493661446681	0.7118575475515984	0.7461208319577418	0.6379236379236379	0.6477987421383647	0.7472387425658454	0.6881900301104048	0.6710231516056758	0.6062085803976281	0.6804979253112033	0.6056434962147281	0.6940654843110504	0.5763239875389408	0.6533536585365854	0.6073713067316479	0.6329268292682927	0.6451612903225806	0.6985115020297701	0.6684976654765175	0.5857793522267207	0.7129581827568404	0.7273374466065496	0.6249703299311654	0.6148807964369924	0.5040199611865815	0.6124116607773852	0.5468949654996166	0.5984365952518819	0.5935076127549554	0.568770429972341	0.5139597718402882	0.5937882122768403	0.6341671404206936	0.5758330738087822	0.5379809273265374	0.6036936118679989	0.6217096336499321	0.6040765904879556	0.5715587967183227	0.5799266986185508	0.6013555144793592	0.5409735058533579	0.5549402506557856	0.6190212883605197	0.5518917042693509	0.5155038759689923	0.49623745819398	0.5907610305004442	0.5171492204899776	0.5986537652503156	0.660527266161069	0.5243574990410433	0.41515151515151516	0.4997569275644141	0.473399014778325	0.492822966507177	0.5186703096539161	0.5360934182590233	0.586863398381723	0.5659553831231814	0.5932765151515151	0.5381571509327303
0.7428189712758853	0.8466472303206997	0.8749255509231687	0.8007579859231186	0.759885659838018	0.8611695414387884	0.7668393782383419	0.8435374149659863	0.8190521780756344	0.7479638009049775	0.6921106557377049	0.791970802919708	0.7696827262044654	0.7014446227929374	0.8300733496332519	0.759983007646559	0.6824644549763034	0.7056523284749379	0.6538053097345132	0.6639067770622509	0.7536961308587605	0.6985138004246284	0.6489523231096265	0.70336	0.7202572347266881	0.6670910248249522	0.7649915027919398	0.6912300364247689	0.7540295871053213	0.7093727294744491	0.6995619685648028	0.7472844158723121	0.6409313725490197	0.6783822821376986	0.7067691398167306	0.7761500899511693	0.707561494078348	0.6861674466978679	0.6534296028880866	0.6226729647124201	0.6348593491450634	0.6388811963445029	0.6275123988514748	0.7269763651181744	0.7256529167683672	0.7283572958091159	0.6581920903954802	0.7237553342816501	0.616737416616131	0.674723579326305	0.6729646169701133	0.6449574058807365	0.6475228778794572	0.6343681404829099	0.6545331985170205	0.5860284605433377	0.6612312811980033	0.6181556195965419	0.6109148017275225	0.6135607321131448	0.6380090497737555	0.625	0.6058631921824104	0.654754307594129	0.5792892625143293	0.5399915361828185	0.5927721463199647	0.5984790874524714	0.5566811384466955	0.6289276807980051	0.6910732196589768	0.6567164179104479	0.5960264900662251
0.8455233291298865	0.8959276018099549	0.9019975031210986	0.9177444386963269	0.7459878251245158	0.8395657418576599	0.8840219014435041	0.8612374886260237	0.8475336322869954	0.7779164067373674	0.8000863557858376	0.8268832066344161	0.7348934683898009	0.8369098712446352	0.8456065457132693	0.8654860587792013	0.7752454417952315	0.7731673582295988	0.8123778501628665	0.838276836158192	0.747188973521944	0.8589235127478754	0.68702023726448	0.856519367157665	0.8108288770053476	0.842627345844504	0.7975839717147909	0.7783102143757883	0.8520879120879122	0.7555615116590727	0.80679527785776	0.7953678474114442	0.7388568432092291	0.818359375	0.7853893497457853	0.7962226640159046	0.8054356108712217	0.7416278554003106	0.7930220356768101	0.7849249079059223	0.6508344030808729	0.756701030927835	0.7464752627531402	0.6653626241348181	0.8074240159441953	0.7659343639815569	0.7570044514270751	0.7802602504296587	0.7106724244293646	0.7044917257683215	0.7800865800865803	0.719977394744278	0.7324190253866356	0.7101080737444373	0.7406349206349206	0.7150576368876082	0.6879310344827585	0.6433275563258233	0.6423841059602649	0.6725394896719319	0.7032890132960112	0.7043113315528424	0.6407072987208428	0.7570548167369445	0.7297198981447799	0.6947626841243862	0.648080808080808	0.7061953629798556	0.6841878500646273	0.6895628902765387	0.753418413855971	0.6710319539025668	0.7526682134570767
0.8921933085501859	0.910248249522597	0.8892580287929126	0.940725600408789	0.8893518518518517	0.913715710723192	0.8741496598639455	0.9332176929748481	0.8556311413454272	0.8678892215568862	0.8609162195625257	0.8861985472154963	0.9147848317000428	0.9115156646909399	0.8523162661093694	0.8575393154486586	0.9154040404040403	0.875231624459543	0.8405383360522023	0.871955028107433	0.8457496136012365	0.8631359714370722	0.8169626676332006	0.8907512720742292	0.8621004566210045	0.883878573533746	0.8229878229878229	0.8359976317347543	0.8556197245668592	0.7780510298186288	0.8269819193324061	0.8115853658536585	0.8660471441523119	0.833123900477507	0.8570256971022417	0.8478366553232863	0.8344165018366769	0.8696995226060096	0.9074982480728802	0.8729573010015815	0.8156945279615153	0.8091743119266056	0.8675317653419843	0.8446224811847536	0.8368391131324616	0.8484181568088032	0.8521354933726067	0.7950680272108843	0.849413646055437	0.830296980284502	0.7883910960834039	0.8161395211350871	0.7519596864501681	0.7707521726101288	0.7715626127751714	0.7868474185174502	0.8140373893079699	0.8014093529788597	0.7030791788856304	0.7470483005366726	0.7617004680187207	0.7256297918948521	0.7616375041267743	0.7598892405063291	0.8153153153153152	0.739460370994941	0.7161929371231697	0.7809607756721022	0.7632241813602015	0.7355212355212356	0.7267786561264822	0.7815442561205272	0.8159922928709057
0.9190353143841516	0.9379666858127513	0.9277679100059207	0.9451309935739002	0.9346099953292853	0.9562073121735637	0.9105894105894107	0.967868618350589	0.9479934479934481	0.9537166900420757	0.8860520094562648	0.8757682177348551	0.9387483355525965	0.8628076572470373	0.9179046129788898	0.9168738898756662	0.8713156002875628	0.9038340666247643	0.9188204108681246	0.9037469920935028	0.9521499448732083	0.907026259758694	0.9569951007076756	0.8885026737967915	0.8874878758486907	0.8974507531865584	0.8900680272108845	0.9187513836617223	0.8401639344262295	0.880358111774281	0.9004149377593361	0.9215189873417721	0.9031133250311333	0.8429752066115702	0.8442048517520216	0.8719707361682671	0.8998046329891153	0.9118035384209137	0.8858516831181978	0.9286493563168231	0.914244535190968	0.9149156939040208	0.8937780269058295	0.8664155317299334	0.9121265377855888	0.9175557710960233	0.88125	0.870217554388597	0.8522754928206376	0.8764671361502347	0.8433390508862207	0.8308157099697885	0.8932584269662921	0.8486596538853071	0.8438337801608579	0.7953160089829965	0.8554645781416873	0.8401697312588401	0.8850138121546961	0.8505529225908374	0.7209567198177675	0.7943519188993484	0.8243636363636364	0.7908269631688671	0.8249282492824929	0.8323615160349854	0.8343002175489486	0.8331199317114809	0.7988904299583911	0.8535681186283595	0.8422939068100357	0.8559919436052367	0.8849730788056779
0.9506031016657094	0.9603906673901248	0.9114614918132201	0.9691501746216531	0.9583333333333333	0.9585185185185185	0.9354177344951308	0.9609991235758106	0.9508580343213727	0.9694385216773276	0.9394366197183099	0.959355828220859	0.9342980054751663	0.9317153434800494	0.9408740359897172	0.9506565857540789	0.9184157075152337	0.9279548472775564	0.9664135514018691	0.9357078176878961	0.9638524987869965	0.9289634146341463	0.9563870352716873	0.956091527520099	0.9293554742471151	0.920535011801731	0.9275881057268723	0.951421188630491	0.9133802816901408	0.9565217391304348	0.9613947696139477	0.9398402396405392	0.8978938949613435	0.8877749029754204	0.9002493765586034	0.9058605144523998	0.8748971193415638	0.8919062832800853	0.9189050908160655	0.943280245878737	0.948300283286119	0.9294995852916782	0.9496662958843161	0.885830466061933	0.9191632231404959	0.9008011310084826	0.9112845990063875	0.9287819253438114	0.9165559394100452	0.8877468217473627	0.9200670765790945	0.8932926829268293	0.9139664804469273	0.9095310136157337	0.9200774336283186	0.9057496360989811	0.8735703245749613	0.8731707317073171	0.8508134302526826	0.8671611598111936	0.8761203585147247	0.8504640770024064	0.8610628690517541	0.8830431491294473	0.8699499807618315	0.8998660415271266	0.8748440748440748	0.8617821782178219	0.8866799204771372	0.8620537681798149	0.8823529411764707	0.9149935924818455	0.9247847757136384
0.9668421052631578	0.9282051282051281	0.9584605986560781	0.9599471830985915	0.9723254853366378	0.9695652173913044	0.9729965156794425	0.9736	0.9696480464966095	0.967982129560685	0.9778726708074533	0.9468520032706461	0.9719687092568449	0.9588935843257781	0.9233271375464683	0.96921893035783	0.9645726807888969	0.9737373737373738	0.9706533776301217	0.9710189139719342	0.9537507050197405	0.9758771929824561	0.9757295579312338	0.9759819157954224	0.9594236989120846	0.9669117647058825	0.9725413281031101	0.9175475687103595	0.9659288734145736	0.9829255861365952	0.9716162326999765	0.9751945525291827	0.95866590649943	0.9486714975845411	0.95276435856146	0.9468937875751503	0.9615139272804591	0.9466556108347153	0.9137989778534924	0.9384615384615386	0.953868194842407	0.9454101860323268	0.966221142162819	0.9283088235294118	0.9507523939808481	0.9533085075909482	0.9321003293640739	0.9388042203985931	0.9442927362097215	0.9209726443768997	0.9278460716194549	0.9081632653061225	0.9318563276267203	0.9385887215825214	0.9390590464161666	0.9292967280932682	0.9371980676328502	0.9467680608365019	0.9106498194945849	0.9034630707937481	0.9372513008876644	0.92340275326509	0.9070833333333332	0.9014443500424809	0.9280388978930308	0.9139150943396226	0.8855065879145843	0.9007305543618392	0.8942680092951202	0.9242424242424242	0.9386901997213191	0.9224704336399475	0.9140070921985817
0.9612732095490717	0.9413746630727763	0.9455909943714821	0.9533572526909276	0.9394041976980367	0.9523584905660377	0.9690301548492257	0.9739211425023285	0.9786891837555287	0.9743238616912017	0.9801556420233463	0.9716941275876637	0.9626307922272047	0.9756452199200291	0.9609609609609611	0.9498882859878711	0.9778748180494906	0.9568245125348189	0.9662984990087794	0.9724599925567547	0.9711751662971174	0.978734439834025	0.9493583073187651	0.9718268951495789	0.9745060548119823	0.970409051348999	0.9760925449871466	0.9736363636363636	0.9721006564551422	0.9681668496158068	0.9662865642042637	0.9770704073374696	0.9708945260347129	0.9718117131910234	0.9673288029273394	0.963884430176565	0.948181365221724	0.9452611823584609	0.9494869771112866	0.9632687927107062	0.9679911699779249	0.9766282330944219	0.9731027857829011	0.9655561829474872	0.9356858281161071	0.9343734522040614	0.9514110429447853	0.9092573221757323	0.9258263907551734	0.9181469035045609	0.9314495028780743	0.9576457645764576	0.9536889172788247	0.9566463633106415	0.938415446071904	0.9491053677932405	0.9410709710479119	0.9315862068965517	0.939150401836969	0.9288549618320611	0.9251101321585903	0.9207213337870024	0.936587240584166	0.9550291795399932	0.9315849486887116	0.9286898839137644	0.9248979591836736	0.927601809954751	0.9310191366266132	0.9079048349961627	0.9332784184514004	0.958278436539306	0.9344126193441262
0.9079328314997104	0.9525205158264948	0.9610520991401112	0.966405890473999	0.9602733874412643	0.9671814671814671	0.9729241877256316	0.9552864462040055	0.9641592920353982	0.9259708737864079	0.9694997966653112	0.9440118650352243	0.9465332873404623	0.967017543859649	0.9785167745732783	0.9650127226463104	0.9593924364538129	0.9563591022443889	0.9703087885985747	0.9778516057585827	0.963743001866169	0.9621329211746523	0.9727456258411844	0.9694167852062588	0.9683846971307121	0.9582386363636364	0.9583053127101547	0.9600000000000001	0.9659284497444633	0.9735904422552925	0.9771046983067015	0.9783273131425396	0.9682830131137542	0.9669329782512206	0.9716162326999765	0.9645249317787149	0.9603110753553231	0.9666069027341999	0.9556051587301586	0.9709255801547079	0.9759458782260085	0.9726902963393376	0.9726865063187932	0.9550160656908246	0.9443181818181817	0.9522048364153627	0.9457211643685709	0.9296527159394479	0.9541583166332664	0.9483811850946853	0.936078827690753	0.9381857104629382	0.9672228843861739	0.9609188544152746	0.9666141732283463	0.9627906976744185	0.9459886291850915	0.9216457960644007	0.9466938537722108	0.9266420244526585	0.9186379928315412	0.9200716845878136	0.9614845938375349	0.9500000000000001	0.965055519268452	0.9493333333333334	0.940417457305503	0.9435322386864238	0.9533468559837729	0.9376693766937669	0.9441645675902601	0.9676549865229112	0.9563337656722871
