0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012	0.7184868084844012
0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274	0.7756191024511274
0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525	0.8270089839485525
0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069	0.8722759802738069
0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269	0.9110849504236269
0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875	0.9431485663610875
0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596	0.9682294402918596
0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857	0.9861418822003857
0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867	0.9967532746337867
0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855	0.9999850545550855
0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451	0.9958132949964451
0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671	0.9842688822060671
0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173	0.9654372869772173
0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745	0.9394579318523745
0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062	0.9065231588875062
0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814	0.8668768056187814
0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632	0.8208123997747632
0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029	0.7686709860998029
0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746	0.7108386013780746
0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287	0.647743416352287
0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308	0.579852565697308
