0.088125	0.07860962566844919	0.06883116883116884	0.049999999999999996	0.0780189959294437	0.06973180076628352	0.06831566548881036	0.0654761904761905	0.04375569735642663	0.04670793472144063	0.03606102635228848	0.026855123674911666	0.031067086897793784	0.03945371775417299	0.038175508180466035	0.030732860520094562	0.03383458646616541	0.03436426116838487	0.048970251716247144	0.03956604977664326	0.08599290780141844	0.0775709219858156	0.08979206049149338	0.13291139240506328	0.09172763083849184	0.16958628401043607	0.13255726624108144	0.1699588477366255	0.17162162162162165	0.20219579139981703	0.13538461538461538	0.17851796407185633	0.2923476968796434	0.23724191663420335	0.21640227476803353	0.288135593220339	0.256198347107438	0.3635422061108234	0.32552404438964244	0.3217800599058622	0.41429669485011533	0.395703125	0.3360714285714286	0.33504138746551054	0.26330076004343106	0.2890499194847021	0.24554744525547445	0.27561052965429744	0.21206496519721582	0.26961014560826674	0.24882137244630695	0.19860064585575887	0.1357504215851602	0.16462124418112564	0.15189243027888447	0.16025641025641024	0.15146948003014316	0.11387434554973822	0.12300208478109799	0.13093289689034368	0.10760309278350515	0.1439509954058193	0.1459299873471109	0.09601449275362316	0.09216867469879518	0.06542056074766356	0.07369101486748544	0.047756041426927506	0.06367292225201072	0.05750165234633178	0.032624113475177303	0.043275632490013316	0.03667136812411847
0.04128113879003558	0.07589079130032393	0.05744978981784214	0.03884057971014493	0.02898550724637681	0.07720254314259764	0.06510607168983173	0.06127659574468085	0.04867872044506259	0.06225930680359435	0.05912162162162162	0.05157342657342657	0.03091106290672451	0.0359375	0.0364656381486676	0.029491833030852996	0.023999999999999997	0.023411371237458192	0.04067460317460318	0.05788005578800556	0.05760921747479597	0.06234567901234568	0.11230425055928411	0.09245283018867924	0.1484998101025446	0.09332292073408824	0.1369918699186992	0.18212798182506626	0.19017094017094013	0.17877280265339965	0.16469691193290129	0.23166183174471608	0.247790738776953	0.25394382454790304	0.2556364897676032	0.32665832290362956	0.30670611439842205	0.3301797540208136	0.3285806869734284	0.31187458305537025	0.3395334174022699	0.31915544675642593	0.36535619272834763	0.3140903911887581	0.28904761904761905	0.2638544251447477	0.2773801002147459	0.27552140504939626	0.32752457551385167	0.2517378351539225	0.31121076233183853	0.2387706855791962	0.2533632286995515	0.18646128901499798	0.20108468919482686	0.14057971014492754	0.20816653322658124	0.13624268227780734	0.11733615221987313	0.129300118623962	0.0875643855776306	0.08786185881157949	0.06505816458423093	0.10907003444316878	0.09581218274111676	0.10363391655450874	0.1116417910447761	0.10624666310731445	0.10690571049136785	0.05367412140575078	0.04481792717086834	0.04279891304347826	0.044413601665510054
0.11210762331838565	0.1082024432809773	0.06157760814249365	0.08405172413793104	0.056327724945135334	0.0711768851303735	0.05824284304047385	0.04113396331295163	0.053003533568904596	0.053368912608405594	0.08695652173913045	0.09856915739268682	0.13830426939266385	0.0550935550935551	0.08090422367638309	0.13723346090759977	0.08693910256410256	0.054400000000000004	0.06756756756756756	0.11356209150326797	0.03943661971830986	0.053698074974670724	0.04680038204393505	0.10831656606304495	0.06970227670753065	0.08302679978980555	0.14235294117647057	0.14912280701754388	0.1353297952994693	0.20364741641337383	0.26236399604352123	0.25747065101387406	0.2664692820133235	0.2698764649984162	0.2737407101568951	0.2620299231702386	0.2640586797066015	0.45264207377866406	0.3881926121372032	0.40864572779466396	0.37021857923497264	0.3392906241407753	0.3200844178684488	0.3138785205293519	0.3396294950962586	0.3126903553299492	0.2916012558869701	0.25018422991893885	0.24488908220965633	0.22047244094488183	0.27041081643265724	0.26642710472279263	0.2512742099898063	0.2286102308736985	0.27774740295243305	0.2011251758087201	0.23988603988603988	0.15692684920310584	0.19513913349771045	0.1343360995850622	0.13605442176870747	0.09826860084230231	0.09211252068394926	0.0741222366710013	0.062142857142857146	0.07240437158469944	0.04964114832535884	0.053749170537491696	0.07763082231167336	0.06414584740040512	0.0685579196217494	0.06768953068592057	0.060716898317483545
0.14228987425545997	0.10704225352112674	0.12467532467532469	0.0771840542832909	0.14535901926444833	0.10128205128205127	0.06850117096018736	0.07407407407407408	0.05967336683417085	0.03694968553459121	0.07734303912647862	0.08062709966405375	0.10307982401005655	0.042372881355932195	0.04218985434455047	0.055675675675675676	0.06341463414634148	0.06438515081206496	0.05975723622782446	0.10186513629842181	0.10101946246524557	0.0883627875958653	0.06832831972496776	0.11696391538780589	0.09589041095890409	0.16120799659719268	0.13584734211721947	0.11066907775768534	0.12578273890552683	0.20098039215686275	0.15834038950042337	0.15874079035498995	0.1927259092613423	0.20244672454617205	0.2804307116104869	0.26508226691042047	0.26629740093736687	0.2722772277227723	0.3198501872659175	0.34318433690432215	0.38541266794625717	0.3947237431557989	0.3342696629213483	0.3741328047571853	0.3262791320653629	0.38372456964006263	0.2741600995437578	0.2709731543624161	0.2045088566827697	0.25496183206106865	0.18567164179104476	0.25649350649350644	0.1511627906976744	0.2123411978221416	0.20770288858321873	0.23948908994145823	0.17194570135746606	0.17298663777537018	0.20405924300603398	0.17032967032967034	0.15812170579779586	0.15922330097087378	0.13672496025437197	0.12015257469802922	0.10584958217270195	0.11692471970101438	0.07474874371859298	0.06708160442600278	0.06583278472679394	0.06935598018400566	0.06379707916986933	0.0384336475707034	0.06265256305939788
0.07496977025392987	0.07399394201644308	0.11111111111111112	0.044830079537237895	0.10714285714285714	0.10177595628415301	0.12046204620462048	0.09970326409495549	0.06419180201082754	0.0920590302178496	0.06473829201101927	0.12416717141126592	0.08458864426419466	0.046984338553815404	0.09040488075429838	0.03126436781609195	0.06151773686573866	0.06510416666666667	0.05709188224799286	0.05899143672692674	0.10895099230457676	0.08475356978350992	0.15018931426167442	0.12452625879805088	0.17654075546719683	0.11699507389162564	0.14231354642313546	0.17611434108527133	0.1963543332267349	0.22358516866462225	0.2629530527852104	0.16023662551440332	0.2475299011960478	0.2854494902687674	0.3296122209165688	0.3539845116162878	0.3086842105263158	0.37404129793510327	0.37302297821545816	0.3125475285171103	0.31324142353318374	0.3663366336633663	0.38526085370302815	0.34262003556609366	0.3959317108608791	0.39293962388650616	0.3537839823659074	0.333616298811545	0.2792384406165005	0.28128286014721343	0.23349753694581282	0.2933741861355802	0.23837209302325582	0.20292207792207792	0.23975409836065573	0.21126228269085412	0.15109427609427611	0.18156682027649768	0.15707434052757793	0.11856033874382498	0.1694129763130793	0.12295465170640485	0.18328298086606243	0.0913978494623656	0.14751286449399661	0.08031232571109871	0.15050167224080266	0.1026561378320172	0.09955891619407686	0.0983510011778563	0.09364767518009168	0.09657534246575343	0.06111929307805597
0.11002178649237472	0.11441743503772002	0.0645450470640968	0.07029876977152899	0.05375	0.049848287819679225	0.08812260536398467	0.09627879503839339	0.08130939809926083	0.0715197956577267	0.175704989154013	0.12863070539419086	0.0883668903803132	0.1809466746554823	0.09999999999999999	0.10905587668593449	0.04468864468864469	0.07624200688637482	0.08508573277256551	0.0949138966760112	0.08394607843137254	0.05485040797824116	0.09373703857320614	0.10870907967881407	0.15520282186948853	0.14245515300738656	0.16488222698072807	0.21283448959365706	0.1844516701152823	0.17225950782997765	0.21797564048719023	0.16971951917572983	0.23421113959450016	0.2503883193538366	0.3552425665101721	0.3154205607476636	0.4496644295302013	0.3322963800904977	0.3803872579637727	0.3615863141524106	0.3606308765544434	0.33557692307692305	0.355788096795291	0.35593855376545525	0.3354812726540476	0.3668725027243008	0.3011166730843281	0.3008166969147006	0.3019348268839104	0.23371777476255087	0.24256651017214398	0.26306769494430166	0.2959009393680615	0.27468823727671055	0.289048473967684	0.16446789797713285	0.22623828647925032	0.1876347951114306	0.1917366042608134	0.1426247288503254	0.15863228699551568	0.13674560733384258	0.10823101409731696	0.09156844968268359	0.13431212615551932	0.08646616541353383	0.1189967982924226	0.11224489795918367	0.09649122807017545	0.1078984485190409	0.08547008547008547	0.07559395248380131	0.08948740225890531
0.19960212201591512	0.1956521739130435	0.13821989528795808	0.10721003134796238	0.12589928057553956	0.10914454277286136	0.05850272682201289	0.09371428571428571	0.06393001345895019	0.04767801857585139	0.12326485285952248	0.10078740157480316	0.09457900807381776	0.11730205278592372	0.10832879695155143	0.18663303909205545	0.08878718535469107	0.15726179463459755	0.09765625000000003	0.14635157545605307	0.13545546901456149	0.11324503311258277	0.08139534883720931	0.14393338620142745	0.12178687297229848	0.11118190506530741	0.1450233281493002	0.20270270270270271	0.16133584195672623	0.27993527508090615	0.22250970245795604	0.2772901810202962	0.29156361637812583	0.24638812963686058	0.2308873196192815	0.29650507328072156	0.3788575180564675	0.3771664374140302	0.4436835891381345	0.41948088194250627	0.43317972350230416	0.37630662020905925	0.3611315209404849	0.4355555555555556	0.32109070673344464	0.3077553249590388	0.34114757758428216	0.32718739523969154	0.3282967032967033	0.2504251700680273	0.2722413134784269	0.2581177765547606	0.2131979695431472	0.2433377020532984	0.2272	0.25578350065473593	0.2502044153720359	0.3221802482460874	0.26706367384333485	0.19528753993610226	0.18265895953757227	0.20228061477441744	0.20192307692307693	0.13316831683168312	0.1509433962264151	0.16133720930232556	0.16582278481012655	0.14604810996563572	0.10344827586206896	0.13333333333333333	0.14285714285714288	0.09741248097412482	0.07046979865771812
0.20945945945945946	0.15904821540388225	0.22591822591822594	0.1422018348623853	0.1289218482601255	0.17391304347826086	0.10492292391844854	0.1479547432550043	0.09049773755656107	0.13406848520023215	0.08979913351713271	0.10240384615384614	0.09288537549407115	0.1509731720147291	0.08617131062951496	0.06489184692179699	0.1113861386138614	0.09203606311044327	0.06663275686673448	0.21223286661753865	0.19389002036659883	0.19544846050870146	0.14793356508304364	0.19421604763254896	0.1307639366827254	0.16758591429783623	0.1869565217391304	0.21217979700338324	0.10280898876404496	0.302653399668325	0.23733583489681048	0.30904022301871764	0.28279386712095406	0.22140221402214025	0.23426466073073376	0.2770379993504385	0.352112676056338	0.342546443135478	0.39891754218401787	0.3849594632373498	0.41704857928505945	0.4193548387096774	0.3661129568106313	0.34408602150537637	0.3819599109131403	0.3822083147071972	0.3679491968621591	0.35901339829476253	0.29855643044619423	0.33185840707964603	0.31992149165848865	0.28330614464382814	0.25184275184275184	0.2514188422247446	0.32398568019093077	0.27291242362525453	0.26702862783810466	0.27325357005017376	0.21300563236047104	0.20286396181384247	0.23565459610027856	0.21923297080709786	0.24032882011605414	0.2295701464336325	0.19476597886260694	0.18940809968847352	0.1377870563674322	0.1487148102815177	0.14977307110438728	0.10509803921568626	0.13333333333333336	0.10466439135381113	0.12881355932203392
0.12425531914893617	0.13900634249471458	0.15932818883340896	0.1320944249121045	0.09749303621169918	0.10524126455906824	0.10278011794439763	0.14421252371916507	0.1475953565505804	0.1096743295019157	0.09786223277909739	0.15690466011115864	0.156701030927835	0.288863764838892	0.1191335740072202	0.09279171644763043	0.12088285229202038	0.0881755383990248	0.08128544423440452	0.10901467505241089	0.11614441416893732	0.22588463402811446	0.2065309584393554	0.19716206123973115	0.17773943054357202	0.18423464711274057	0.25964010282776356	0.25493885230479774	0.2722117202268431	0.26951951951951947	0.28077651515151514	0.32402017850213427	0.285443338074917	0.26164596273291924	0.3068	0.32236309684380904	0.4064210142283838	0.3515358361774744	0.3160396039603961	0.38369483919222147	0.41529351184346036	0.394535519125683	0.39163140573577815	0.4090541632983023	0.4779874213836478	0.3369788106630212	0.44093493367024633	0.3994697304463103	0.38124238733252136	0.3458333333333334	0.37017310252996	0.3865951742627346	0.35257633587786263	0.3404572564612326	0.3012658227848101	0.29075511644318985	0.2835633626097867	0.20996640537513997	0.2673312188491164	0.17628458498023714	0.22242990654205608	0.15246913580246915	0.205204021289178	0.19236719958741616	0.21804511278195488	0.1811894882434301	0.17801047120418845	0.13645320197044333	0.19266055045871558	0.16158113730929266	0.22427035330261139	0.14231927710843376	0.10836501901140683
0.1856360316494218	0.25936199722607495	0.1298050139275766	0.15774778966961375	0.13791079812206572	0.09942857142857144	0.10454155955441302	0.07336108220603538	0.12460317460317459	0.10105820105820108	0.13210900473933648	0.11584633853541418	0.17379534380075798	0.23292747485442036	0.1382113821138211	0.20910683012259193	0.13494261970716262	0.19208424110384897	0.15645658880564128	0.12131392310563643	0.15263298583266505	0.13865752082312593	0.17396694214876035	0.1579778830963665	0.18776223776223774	0.21159527326440175	0.24554102259215219	0.3344693281402142	0.2910547396528705	0.24460874922982134	0.30163043478260865	0.32434544744040633	0.30448548812664905	0.3231850117096019	0.3016900395541172	0.3611870363139399	0.37828947368421045	0.47846332945285214	0.4430132708821234	0.39829250185597626	0.41996557659208256	0.4365017020162347	0.44714828897338404	0.3856353591160221	0.46924219910846954	0.4171316964285714	0.3241837619185206	0.39676767676767677	0.294646873594242	0.34830749762733315	0.300196463654224	0.3549951503394762	0.360374414976599	0.32515939185875425	0.3711702661978905	0.3714942528735633	0.337260677466863	0.37373167981961675	0.3360364926507856	0.27607361963190186	0.23004694835680747	0.2958015267175573	0.22604166666666667	0.23567567567567563	0.18607305936073057	0.20435244161358812	0.13974025974025975	0.18932584269662922	0.13277511961722488	0.1712938711367208	0.12292358803986714	0.11058263971462545	0.15321042593769868
0.17590361445783134	0.2545126353790613	0.21140939597315436	0.22110771914522456	0.13015873015873017	0.2679144385026737	0.12860635696821515	0.14616755793226377	0.142600089968511	0.16488651535380505	0.15486077186126035	0.08608321377331421	0.15480895915678525	0.2197595792637115	0.1635710005991612	0.16032350142721216	0.2168865435356201	0.19299861814831873	0.21037709101219165	0.2696434752509519	0.20743639921722115	0.23718280683583637	0.19544259421560037	0.2228538942581012	0.22734946539110856	0.25	0.21001031991744065	0.2894625476089716	0.31429652042360057	0.2751137556877844	0.29987212276214836	0.3257762444553967	0.3927772451262384	0.348381941669996	0.3106301718650541	0.43755496921723835	0.44391025641025633	0.34953187695051274	0.422331940751994	0.38538681948424075	0.4671028716830244	0.5213757634201223	0.5072284180090872	0.5110952040085898	0.4028346456692914	0.45400052124055246	0.3704282588308846	0.40763834762275925	0.3579465541490858	0.41959499702203706	0.263755980861244	0.3182011030971574	0.29599640125955917	0.2976980101443621	0.37431941923774953	0.33787465940054495	0.27933884297520656	0.3738108561835478	0.3191153238546603	0.3643670462156731	0.31779141104294484	0.2785481239804241	0.28030666027791085	0.2558569667077682	0.27018299246501615	0.21346963319302464	0.21289662231320372	0.19884169884169886	0.23884381338742391	0.2019736842105263	0.22038980509745126	0.1610376896720509	0.2564249000571102
