0.1482986287455561	0.11915098890496861	0.10993444276348965	0.21298076923076928	0.17491289198606272	0.11174242424242425	0.24744697564807538	0.23573433115060802	0.2541436464088398	0.38759689922480617	0.36920384951881013	0.347945205479452	0.4147532975085491	0.4247678018575851	0.39584472389283765	0.47752394988946206	0.4604974396488661	0.5306010928961749	0.5558269364968598	0.554578375581997	0.4981238273921201	0.5224586288416075	0.5806174957118353	0.5243801652892562	0.5648769574944073	0.6415198237885462	0.6714853632092519	0.6215890850722312	0.6290920321185918	0.5390787518573551	0.6783326779394416	0.6026520347508003	0.5753370340999207	0.5910763569457221	0.4807417974322397	0.5159616919393456	0.4687373941105284	0.5606590114827759	0.426865671641791	0.42027892951375795	0.3763225621961682	0.33371072742711577	0.3858319604612851	0.3795888399412628	0.32767191383595695	0.3873121869782971	0.3358344113842173	0.31183383438097845	0.32325477990217877	0.3631881676253081	0.3580677290836653	0.3349968808484092	0.3360723089564503	0.30788177339901474	0.29240806642941874	0.21289274106175515	0.21746880570409982	0.1963499056010069	0.15902140672782872	0.1430475344291426	0.155858310626703	0.16318407960199002	0.1918629550321199	0.1997354497354497	0.20782396088019559	0.163530175210902	0.2420689655172414	0.258576874205845	0.19104633003643937	0.2833217027215631	0.2610294117647059	0.23619427811044577	0.2928623988226637
0.2413528055342044	0.20660576247364723	0.19775739041794088	0.17235079171741777	0.2451984635083227	0.1777476255088195	0.255592841163311	0.2312423124231242	0.2513850415512465	0.3196668802049968	0.33992932862190806	0.3152520740268028	0.3910517141196979	0.45124716553287986	0.4342444559051057	0.4165428429915799	0.44972826086956524	0.5435576421491914	0.5568669527896996	0.6247349823321554	0.578895945285784	0.5326140264835704	0.618377176732123	0.6299083769633509	0.6684390429168249	0.6418152350081037	0.6036866359447004	0.5945537065052949	0.5794947994056464	0.56875	0.5662358642972538	0.5721118469462841	0.6128644424406372	0.5560665015917934	0.5368802902055623	0.5007163323782234	0.5289735099337748	0.4647619047619047	0.5356007628734901	0.49363057324840764	0.4346840464720884	0.40674955595026646	0.4072249589490969	0.4346023369770072	0.419423240033927	0.2858830478440638	0.3963414634146342	0.32539931099279673	0.3146976090014064	0.32004271982912064	0.31982758620689655	0.25597931480284425	0.33492252681764	0.3408805031446541	0.32403328438570733	0.2922814982973893	0.27259684361549497	0.24278074866310165	0.18422474338195569	0.21345472938796153	0.19137670196671708	0.18334369173399628	0.18649885583524026	0.20353508302088916	0.1757298225529479	0.17028731604765243	0.20478575403450194	0.2614678899082569	0.20676056338028168	0.2173913043478261	0.25120772946859904	0.23322932917316688	0.3484365028717294
0.20586400499064253	0.20045385779122546	0.1438896189224704	0.17202797202797204	0.22541507024265645	0.21412125863392173	0.30126953125	0.2826201796090861	0.3313131313131313	0.3220439691027926	0.3128598848368522	0.36157151626764883	0.4176381145463761	0.4532940019665684	0.36597040905134903	0.4414214325374792	0.582314881380302	0.5599598595082791	0.5228322216521294	0.6459808413161183	0.6590501792114695	0.6178776790381599	0.6990610328638497	0.6587722031785603	0.6769374416433239	0.658185309649544	0.6003996003996004	0.5563636363636364	0.6398580721466588	0.6058335563286058	0.5793828264758496	0.5024189646831156	0.49293347121682174	0.596401028277635	0.5525641025641025	0.5157706093189963	0.4903536977491961	0.5255785627283801	0.49528824833702884	0.48441926345609065	0.4243503025987896	0.44691929418571014	0.4344582593250444	0.3862167982770998	0.4480857580398162	0.34079929732103653	0.4621342512908778	0.4300884955752213	0.3207896360271438	0.3814129520605551	0.32641342756183744	0.2603147596767333	0.2844868735083532	0.2858952702702703	0.21968736797634134	0.1983786361468765	0.262396694214876	0.2614641995172968	0.2610229276895943	0.23597455176402543	0.27627627627627627	0.3063063063063063	0.17000541418516507	0.22739187418086498	0.17397355601948505	0.24848024316109418	0.18176400476758045	0.1803921568627451	0.22343149807938542	0.2236951118475559	0.25205684367988035	0.2570671378091872	0.29037390612569614
0.22506082725060828	0.17667238421955397	0.14380384360503642	0.2741312741312742	0.203690036900369	0.15498154981549817	0.22733077905491697	0.32071960297766744	0.34986376021798365	0.3341724354940213	0.338846480067854	0.3092562867843766	0.4166666666666667	0.45801217038539555	0.45029239766081874	0.43173023770038693	0.49950049950049946	0.47985675917636533	0.5904386397240019	0.5796422487223168	0.5986964618249535	0.6277372262773723	0.6430555555555556	0.6192870201096892	0.5920999596936718	0.6584428067926946	0.6845006485084306	0.6897028334485142	0.7401598105948507	0.7226490066225165	0.6998420221169036	0.6277577216205374	0.6626412154265678	0.6220189480561907	0.49136868064118366	0.5586034912718205	0.4644206549118388	0.5630983463881637	0.49147839873166865	0.4917970240366272	0.4888113920371985	0.3563852354688163	0.479020979020979	0.4549529359031824	0.4559805707346692	0.4300033411293017	0.44022203245089664	0.3912165572942958	0.400907187718074	0.41514563106796115	0.3301204819277108	0.35281385281385275	0.39622641509433965	0.282719836400818	0.25042881646655235	0.260122230710466	0.24999999999999997	0.19360902255639095	0.2361111111111111	0.20589705147426288	0.19693654266958424	0.20550161812297732	0.19158121964382077	0.2018140589569161	0.2245929253228523	0.302801724137931	0.2518568534773802	0.2800274536719286	0.28520625889046947	0.23311016433353624	0.3201612903225806	0.2795138888888889	0.31381518755718196
0.24504158669225845	0.2205177372962608	0.20805666223992916	0.22570772762050498	0.20946745562130176	0.19366776315789475	0.1998592540464462	0.23263506063947076	0.2126549249836921	0.3765432098765432	0.33449720670391064	0.30220417633410673	0.46555474981870915	0.46873045653533457	0.5621336459554513	0.3819686411149827	0.5290377278507843	0.5696115503609488	0.5533162330524001	0.6389405204460966	0.5970728793309438	0.5356294536817101	0.6275493146104981	0.624185667752443	0.6198830409356725	0.6339869281045751	0.6722566532993073	0.6646433990895296	0.6693470569314892	0.6925114375150493	0.6868446139180172	0.6131406761177755	0.6856780735107731	0.628777377321874	0.52561669829222	0.5067363211437999	0.547424511545293	0.6032568467801628	0.5108008429926238	0.5046277665995976	0.5523897058823529	0.41425818882466287	0.4256951102588687	0.39731285988483683	0.4187840290381125	0.44385474860335195	0.4329450915141431	0.32098765432098764	0.33563287342531495	0.3996789727126806	0.3558282208588957	0.3629032258064516	0.34821428571428564	0.30844793713163066	0.3975219411461023	0.32744360902255637	0.29424398625429554	0.20306168392615942	0.2817564035546263	0.21887550200803213	0.26438962681846934	0.198977219897722	0.23937246963562758	0.17445482866043616	0.2032615026208503	0.13526834611171956	0.18702553485162182	0.2525839793281654	0.1917366042608134	0.28096479791395046	0.2922374429223744	0.3255633255633255	0.3023255813953488
0.25074805505685216	0.19499105545617174	0.14595744680851064	0.28126595201633486	0.25037406483790525	0.24674761491760616	0.22916666666666663	0.22811671087533156	0.16847372810675562	0.3058035714285714	0.23202054794520546	0.31013797240551894	0.43923076923076926	0.41131105398457585	0.5100125156445557	0.58721183123097	0.5794354838709677	0.6037624926513815	0.5877668047148773	0.5748792270531401	0.6777398323502017	0.5208591491119372	0.6211272863008586	0.6436068702290076	0.7124579124579125	0.6982528871779686	0.6641405442645539	0.5583625730994152	0.6540356195528609	0.6707355242566508	0.5498732037193577	0.5698324022346369	0.6134369516169466	0.6901798063623789	0.5429054054054053	0.4866743916570104	0.49750513648371003	0.5337763012181617	0.5337800111669457	0.4604391774137331	0.5207774798927614	0.5029423303256179	0.47276688453159044	0.468223978014428	0.5245478036175711	0.4282750444576171	0.4754741661216481	0.4589247311827957	0.3532110091743119	0.4051908396946565	0.3555363321799308	0.30851063829787234	0.2566273932253314	0.31140657802659205	0.35626029654036245	0.29267116682738675	0.2986654394845835	0.2674724119810825	0.2705183585313175	0.28893340010015023	0.24159663865546216	0.27060931899641577	0.2589659990684676	0.24105011933174222	0.2861519607843137	0.24153354632587856	0.20376712328767121	0.21876981610653137	0.25121163166397414	0.2408223201174743	0.29174664107485604	0.2716723549488055	0.322082931533269
0.17893961708394698	0.3146611341632088	0.14965986394557823	0.20799457994579945	0.2349756361667569	0.2723658051689861	0.29861849096705634	0.29321136254212804	0.3913655560769591	0.3632047477744807	0.3041536400178651	0.37811575834389527	0.25853385562395076	0.37273901808785526	0.4372900335946248	0.40928050052137643	0.4453740157480315	0.5406571523398606	0.6541871921182265	0.5736497545008183	0.6558398950131232	0.623380829015544	0.6111111111111112	0.6706183915411729	0.7114716106604867	0.6697872340425531	0.626622296173045	0.5607950116913485	0.6355475763016157	0.582659808963997	0.5159023668639053	0.5175120772946858	0.5780878859857483	0.5694548170276326	0.6160337552742616	0.5619369369369369	0.5402635431918008	0.5542321338063863	0.5410536307546274	0.46925643469971406	0.5177007993909403	0.5168943206326384	0.36916299559471366	0.5080527086383602	0.46430769230769237	0.4584515605999189	0.4445671378091873	0.46198660064083896	0.41602926504822085	0.5281299524564184	0.5	0.3673469387755102	0.3171923589515771	0.35276207046541974	0.2837235228539576	0.2506278252134605	0.2975551580202743	0.25444071051368217	0.27092709270927096	0.2516843118383061	0.2272727272727273	0.2603174603174603	0.27475130270014214	0.2636594663278272	0.3297491039426523	0.3696520250998288	0.3198352779684283	0.312793427230047	0.32394366197183105	0.2710576314122863	0.32717678100263853	0.3043478260869565	0.3098705501618123
0.14453665283540804	0.2177314211212516	0.18095238095238092	0.14308426073131955	0.25329512893982803	0.32397408207343414	0.2581837381203802	0.3209817131857555	0.37646040675032455	0.386438809261301	0.43280282935455344	0.3974829575249081	0.3823809523809523	0.5228215767634855	0.5209804736186124	0.4364102564102564	0.50366653801621	0.6060419235511714	0.47659010600706714	0.5122044241037376	0.6529134998190372	0.6608972094666196	0.611921763427507	0.6180427327881824	0.7793696275071632	0.5926977687626774	0.6521739130434783	0.627332324760464	0.6405930470347649	0.529969650986343	0.5583197389885808	0.5521813515825492	0.434616718695803	0.6087135224003287	0.639325189063409	0.6262626262626263	0.5102119460500963	0.6103305785123967	0.5934579439252337	0.524872448979592	0.42959492973270874	0.5770609318996415	0.4617266689968542	0.4746875	0.48465149873600577	0.39242685025817553	0.4214226633581472	0.4853879744709439	0.3968189233278956	0.49685929648241206	0.4752024291497976	0.4063237376120812	0.4199837530463038	0.3892908827785817	0.34437408670238673	0.30478700043917434	0.3306024096385542	0.2718141870684243	0.26436781609195403	0.26905829596412556	0.17342995169082123	0.175465057817999	0.2558265582655827	0.24430740037950663	0.2601220188574598	0.26842105263157895	0.2566539923954373	0.2984349703184025	0.26146788990825687	0.33306645316253	0.3142235123367199	0.4438687392055268	0.3637640449438202
0.2867996201329534	0.27646736149204604	0.22058823529411767	0.21335676625659053	0.3283181085437937	0.2773722627737226	0.21648136036625246	0.23697394789579154	0.2675312199807877	0.4091869060190074	0.42789438050101564	0.4765217391304347	0.41278439869989164	0.49676898222940225	0.6196247068021893	0.5712090163934427	0.5807545570156847	0.5424099017109574	0.6104227405247813	0.5061239193083574	0.5970812182741118	0.6402286530903895	0.6370670596904938	0.651098901098901	0.6813099041533546	0.5261353898886032	0.6036073825503355	0.5448765893792071	0.551985450136405	0.5280202759785976	0.5421303656597776	0.5383631713554988	0.475609756097561	0.6175972927241963	0.5957901159243442	0.6780776826859777	0.5490441867753055	0.6188925081433224	0.6134384072998755	0.5850891410048623	0.44130571249215306	0.5620387453874538	0.4399633363886343	0.5047556575926534	0.530887308124298	0.5211118930330753	0.4627317442300416	0.4156508061344868	0.41713854284635715	0.38074471653807446	0.3875751503006012	0.39542352468888	0.31358885017421606	0.4306829765545362	0.3537981269510926	0.3697759946506186	0.3975641583297086	0.3546626984126984	0.38084246970571256	0.3574488338886244	0.2846091205211726	0.24848484848484848	0.20052083333333331	0.2787206266318537	0.30869565217391304	0.26461259628454914	0.25241157556270094	0.20260021668472372	0.30279402209226775	0.29379157427937913	0.28236824983734543	0.3811659192825112	0.3389941214892227
0.2963514519731943	0.39510748702742776	0.290883785664579	0.21250566379700953	0.30360021493820527	0.39961685823754794	0.28018510727808166	0.2594834543987086	0.2714138286893705	0.3972817564035547	0.2431712191872085	0.4273615635179153	0.40435967302452314	0.3367973547472839	0.5350624399615754	0.5111624326404927	0.6036671368124118	0.5890881342998855	0.6635367762128326	0.588258785942492	0.5725168473483738	0.6111397627643115	0.5520538243626063	0.6338778409090908	0.5784923928077456	0.6196690006365372	0.6272285251215559	0.5260352603526035	0.536839430894309	0.6194645984488366	0.6267419962335216	0.5969476240027749	0.546480144404332	0.5523877405559514	0.5838591829956825	0.5827746260959257	0.5688956433637284	0.5391163356303202	0.5749116607773851	0.5131255127153405	0.4522593320235756	0.5443181818181818	0.5030388031790556	0.6057171020206998	0.5236013986013986	0.5150203665987781	0.5245025245025244	0.4919517102615695	0.48761201897733253	0.45383304940374786	0.40023990403838455	0.451378809869376	0.33361064891846925	0.356020942408377	0.3231083844580777	0.28471474703982774	0.33457446808510644	0.3610842207163602	0.30751062824752007	0.34240150093808636	0.29830706363105663	0.2559219693450998	0.3843115124153499	0.3412479293208172	0.3254804711717297	0.25231103860793913	0.3185897435897436	0.2762886597938144	0.3344663494221618	0.3474254742547426	0.286117381489842	0.3544916621839698	0.3152520740268028
0.274087932647334	0.27977839335180055	0.3281952472703918	0.3109195402298851	0.29686242960579245	0.36506425511661117	0.33349397590361446	0.29003181336161193	0.374390243902439	0.4641068447412355	0.321206743566992	0.42117872544321994	0.34667287110283856	0.3922198429693076	0.4230769230769231	0.37456242707117854	0.42619392185238786	0.4952337721289151	0.5245126993502658	0.5017277125086386	0.5995771670190275	0.5918114143920595	0.6037242731133616	0.6592517694641052	0.5813227363042861	0.561051004636785	0.6623544631306597	0.5963337074448186	0.5293155167712027	0.6157840083073729	0.5929502655721874	0.4833610648918469	0.5465039577836411	0.48567921440261863	0.5643642072213501	0.5302797417768214	0.4979591836734694	0.5563114134542707	0.5388755980861244	0.5368674698795181	0.424963924963925	0.4855315260432531	0.4604651162790697	0.5002733734281027	0.4707840236686391	0.5153791130185981	0.49341085271317836	0.5013486176668915	0.48495923531065505	0.4655911267960676	0.4668755595344674	0.42679398148148145	0.38888888888888895	0.39705882352941174	0.39978791092258753	0.3395561817541387	0.3542116630669546	0.2999538532533456	0.2168421052631579	0.241977906365071	0.2668034889687019	0.23417172593235033	0.27031170158405726	0.28296438883541863	0.2359116022099447	0.32100840336134445	0.33393911858246256	0.28873966942148765	0.35852451641925326	0.339194554736245	0.3461111111111111	0.39896373056994816	0.4202271498107085
