1.4223008514103879	1.404967101134759	1.3890268429579977	1.3746062227314928	1.3618220003559731	1.3507799706785817	1.3415733700761552	1.334281337295173	1.3289675036301873	1.325678788185243	1.3244444678682767	1.3252755788288664	1.3281646871458577	1.3330860435139629	1.3399961119640855	1.3488344390594695	1.3595248101260746	1.3719766248705794	1.3860864172852922	1.401739444130901	1.4188112717584407	1.4371693012084747	1.4566741847463227	1.4771811016050047	1.49854087529516	1.5206009283490558	1.5432060821351192	1.566199219107101	1.5894218325061784	1.6127144942522786	1.6359172757495597	1.6588701587826389	1.6814134747100216	1.703388409768975	1.7246376123632083	1.7450059344679603	1.764341333441342	1.782495952262047	1.7993273853114975	1.8147001233014572	1.828487155193874	1.840571687814278	1.8508489266867554	1.859227846246838	1.8656328661335417	1.8700053448106475	1.8723048039737606	1.872509807866903	1.8706184403982276	1.8666483481777107	1.8606363465710898	1.8526376151808988	1.8427245353718313	1.8309852426537585	1.8175219790534354	1.8024493344351815	1.7858924616667422	1.7679853400877505	1.7488691469611497	1.7286907796104265	1.7076015536714269	1.6857560867789492	1.6633113630111598	1.6404259619910655	1.6172594277723515	1.5939717463408327	1.5707228964399589	1.5476724361576293	1.5249790870305	1.502800278178029	1.4812916151465751	1.4606062418188177	1.4408940691070329
1.4972059961237631	1.4787292808046006	1.461522044769134	1.445713523593087	1.4314249153916896	1.4187680225585089	1.4078438361513568	1.3987411145644457	1.3915350168418525	1.386285855837012	1.383038036305906	1.381819237295308	1.3826398868665604	1.3854929610517688	1.3903541194597595	1.3971821691435777	1.4059198284331433	1.4164947455045533	1.4288207141098774	1.442799022047782	1.4583198667747337	1.475263776511379	1.4935029832594697	1.5129027050172899	1.5333223068398343	1.5546163230600907	1.5766353350611697	1.5992267098632456	1.6222352141483478	1.6455035261009567	1.6688726736509638	1.6921824324887216	1.715271720686782	1.7379790289405346	1.760142926241266	1.7816026799894515	1.8021990267761705	1.821775124840883	1.8401777110672943	1.8572584739159654	1.8728756387770922	1.8868957441553884	1.8991955667625495	1.909664132576846	1.9182047314876511	1.9247368379947347	1.9291978323683234	1.9315444180110322	1.931753642748354	1.9298234541307346	1.9257727495631312	1.9196409176848648	1.9114869034806317	1.9013878616030626	1.889437486589454	1.8757441227421991	1.8604287598025322	1.8436230141628047	1.8254671813856889	1.8061084269730805	1.7856991614232933	1.7643956249990396	1.7423566890237525	1.719742864952122	1.6967155003229515	1.6734361319330846	1.650065960816892	1.6267654103978764	1.6036937280202685	1.5810085905785116	1.558865676882561	1.5374181726111473	1.51681617822396
1.5722431526105058	1.552672170395011	1.5342519200100635	1.5171143699381073	1.5013844749759446	1.487179034905858	1.4746054685455885	1.4637605404177214	1.4547290867178813	1.4475827943197241	1.4423790901877096	1.4391601979311561	1.437952412866586	1.4387656369359352	1.4415932008350736	1.4464119839817424	1.4531828251438765	1.4618511994737495	1.4723481230533002	1.4845912351879702	1.4984860023863757	1.5139269864228149	1.530799121735164	1.5489789538786634	1.568335799815376	1.5887328013952349	1.6100278545015398	1.6320744072134559	1.6547221304431832	1.6778174735326803	1.7012041251317984	1.7247234063408154	1.748214628653761	1.7715154537344386	1.7944622954617253	1.8168908068271856	1.8386364948211358	1.8595355048931907	1.879425612264932	1.8981474495834088	1.9155459884821209	1.9314722761748009	1.945785407369284	1.958354687431885	1.9690619166726884	1.9778037006409974	1.9844936709540182	1.9890644892227682	1.9914695063891352	1.9916839632105676	1.989705644634522	1.9855549389275016	1.9792742970651338	1.9709271331363916	1.9605962463285942	1.9483818745051225	1.9343995055440073	1.9187775749281155	1.901655168176513	1.883179827688343	1.8635055391962307	1.8427909469299544	1.821197821727718	1.7988897847103977	1.7760312718039446	1.752786711608178	1.729319880559931	1.705793394407073	1.6823682929759898	1.6592036754026551	1.6364563448644849	1.6142804250271365	1.5928269147089755
1.6472777324127228	1.6266502482078364	1.6070591694297487	1.588639060086475	1.5715182090574429	1.555817698986898	1.5416503742072836	1.5291197330131456	1.5183187789457744	1.509328873744029	1.502218640392889	1.4970429674190704	1.4938421645852353	1.4926413150917368	1.4934498604196833	1.4962614416429132	1.5010540064519522	1.5077901756480008	1.5164178479891006	1.526871009424138	1.5390707030619253	1.5529261103877852	1.5683356924654126	1.5851883418970443	1.6033645015560276	1.6227372137371339	1.6431730725131284	1.6645330619268768	1.6866732725239066	1.709445498172265	1.7326977238513768	1.7562745230100165	1.7800173901968246	1.8037650410017454	1.827353716935502	1.8506175376451033	1.873388946588273	1.8954992985340928	1.916779637353996	1.9370617096299712	1.9561792526014192	1.9739695828691142	1.9902754942938419	2.004947449466783	2.0178460197356585	2.0288444960618124	2.037831560383277	2.0447138793092967	2.049418464112075	2.051894637917113	2.0521154658430882	2.050078536915673	2.045806034801217	2.0393440915910177	2.0307614768862647	2.020147724974791	2.0076108392723677	1.9932747316892434	1.9772765548470765	1.9597640697591308	1.94089316527369	1.9208256135134634	1.8997271125437039	1.8777656372586573	1.8551100942790577	1.831929257476189	1.8083909475350504	1.7846614110450454	1.7609048509584229	1.737283059836556	1.7139551091887997	1.6910770516855818	1.6688015976177353
1.722175034432122	1.7005194794452105	1.679789642921095	1.6601227280337856	1.641650143355909	1.6244967756886735	1.6087801528238455	1.5946095118413537	1.5820847974001977	1.5712956226513972	1.5623202322269634	1.555224511514979	1.550061088436681	1.546868572678965	1.5456709725679731	1.5464773216288694	1.5492815358998837	1.5540625101605545	1.560784447564436	1.5693974040118712	1.5798380171628448	1.5920303812405778	1.6058870233269011	1.6213099349112	1.6381916138555355	1.6564160762075355	1.6758598037708206	1.6963926013060862	1.7178783460031906	1.7401756208746733	1.7631382325749039	1.7866156226158316	1.810453188945076	1.8344925423909102	1.8585717296187103	1.8825254610131164	1.9061853882230084	1.929380481723059	1.9519375631404796	1.9736820494408884	1.9944389652056405	2.0140342737285923	2.0322965659551784	2.049059126994919	2.0641623722883993	2.0774566098947327	2.0888050438910737	2.098086890707611	2.1052004414914083	2.110065876654403	2.1126276307549507	2.112856121823409	2.110748700286776	2.1063297349276917	2.0996498282926748	2.0907842301311987	2.079830583004871	2.0669061798615904	2.0521449342908378	2.035694260556597	2.017712036741517	1.9983637873139717	1.9778201785933962	1.956254878390022	1.9338427941083798	1.9107586743204068	1.8871760379217728	1.8632663818946111	1.839198612106283	1.8151386399248621	1.7912490892518003	1.7676890626421524	1.7446139206103848
1.7967943186300295	1.774131216845866	1.7522860656429193	1.7313989095844493	1.7116042367219129	1.6930304518408144	1.6757992349432282	1.6600247927122451	1.6458130189707292	1.6332605880904265	1.6224540124812161	1.6134687011373468	1.6063680601350852	1.601202677405053	1.5980096326289535	1.5968119685633986	1.5976183526155845	1.6004229475679776	1.6052054987603919	1.611931632795343	1.6205533510320942	1.6310096908122904	1.6432275193553014	1.6571224201200239	1.6725996293602914	1.6895549814890671	1.7078758253388493	1.727441878923225	1.748125997265384	1.769794835691858	1.792309399222173	1.8155254769866782	1.8392939687967815	1.8634611190318644	1.8878686809524419	1.9123540425011893	1.9367503526879508	1.9608866957369346	1.9845883680615344	2.0076773202692495	2.0299728318176404	2.051292488190515	2.071453527609374	2.0902746140598123	2.107578073501978	2.1231925988147986	2.136956385928104	2.1487206106343377	2.1583530976660303	2.1657419788801033	2.1707990962703825	2.1734628888677787	2.173700518669662	2.1715090422910626	2.1669155172738237	2.1599760328204054	2.150773757295164	2.139416181860919	2.126031797788567	2.1107664679928133	2.093779742565303	2.0752413309182702	2.055327890199163	2.0342202316189755	2.0121009919196338	1.9891527719463302	1.9655567106410752	1.941491440740418	1.9171323605072719	1.8926511517163278	1.8682154755296616	1.843988782828064	1.8201301824555018
1.8709823909632655	1.8473257497441153	1.824381541476163	1.8022930029628088	1.781197814450454	1.761227774540369	1.74250835768947	1.7251581557131173	1.709288212472205	1.6950012684846083	1.6823909393098502	1.671540857844226	1.662523815662275	1.6554009417423474	1.6502209578536617	1.647019548224026	1.6458188767271573	1.6466272778717477	1.6494391387753604	1.6542349787592736	1.6609817220845808	1.6696331486186318	1.6801304977772726	1.6924031936700719	1.7063696544716203	1.7219381468539539	1.739007646768081	1.757468670656295	1.7772040458643386	1.798089595097975	1.8199947167499528	1.8427828504166095	1.8663118246630221	1.8904340919607674	1.914996863728629	1.9398421666772954	1.9648068503764498	1.9897225852987752	2.014415900620244	2.038708321618859	2.0624166770983505	2.085353656824246	2.1073287057695502	2.1281493435232477	2.147622990296768	2.165559361956949	2.1817734621172176	2.196089147686316	2.2083431764931527	2.21838956713984	2.2261040226843143	2.231388106159388	2.234172824058904	2.2344212876933796	2.2321301876726762	2.227329927957786	2.2200834052832255	2.210483561771212	2.1986499569635507	2.184724680653965	2.168867951616632	2.1512537234532054	2.1320655600806333	2.1114929664655513	2.0897282807343993	2.066964163333746	2.0433916639241643	2.019198809002326	1.9945696314655208	1.9696835543400786	1.9447150410677896	1.9198334307491	1.8952028859247283
1.9445661670719463	1.9199250030874606	1.8958923683346987	1.8726151918852074	1.8502346008163026	1.8288858048993921	1.8086978611079512	1.7897933142802578	1.7722877177673757	1.7562890450761426	1.7418970103475797	1.729202321814457	1.7182858978498885	1.709218079452923	1.7020578755844464	1.6968522782731297	1.6936356825784111	1.6924294422337431	1.6932415852419513	1.6960667052488967	1.700886034799126	1.7076676963537418	1.7163671170658907	1.7269275845595466	1.7392809139972452	1.7533481919926384	1.7690405606164343	1.7862600048106545	1.8049001087193313	1.8248467503861168	1.8459787095296771	1.868168169275612	1.8912810994697327	1.9151775163159237	1.9397116205110092	1.9647318238731113	1.9900806828899882	2.0155947669492806	2.041104499578515	2.0664340230751606	2.091401150496061	2.1158174837563033	2.1394887915770306	2.1622157543199565	2.1837951912800757	2.204021885412403	2.2226911052951337	2.239601888618677	2.2545610911000127	2.267388118453523	2.2779201521129546	2.2860175652616466	2.291569126065499	2.294496526206444	2.2947577788158475	2.2923491131089273	2.287305147049051	2.279697317736684	2.2696307517976804	2.257239923383098	2.2426835455903906	2.2261391617360946	2.207797855122866	2.1878594021459414	2.166528080349291	2.144009233364004	2.120506603707881	2.096220378901422	2.0713458562652627	2.0460726130585516	2.0205840656274936	1.995057308366176	1.9696631359409955
2.017343573856447	1.9917238084760254	1.9666096448928754	1.9421523641429306	1.9184969346600371	1.8957821242464978	1.8741404866711573	1.8536982152345447	1.8345748631942147	1.8168829378615916	1.8007273816509064	1.786204959405555	1.773403576818174	1.7624015594399656	1.7532669252965882	1.7460566861148843	1.7408162122745017	1.737578694593547	1.7363647318667188	1.737182066835179	1.7400254853369377	1.7448768843182747	1.7517055048724983	1.7604683172595665	1.7711105366584972	1.783566241800116	1.7977590640190737	1.81360291183164	1.8310026958566723	1.84985502054199	1.8700488124098746	1.8914658590175852	1.9139812381848549	1.9374636229915414	1.9617754544380637	1.986772980482142	2.0123061675726137	2.0382184991073538	2.0643466848954453	2.090520317239223	2.1165615232073054	2.142284679441501	2.16749627545693	2.191995033184019	2.2155724126472975	2.2380136527061603	2.2590995061147523	2.278608821976861	2.2963220965505213	2.3120260461205526	2.3255191478124613	2.336617948682768	2.3451637761495343	2.3510293247616576	2.3541244875107696	2.354400786347891	2.351853861872642	2.34652370089295	2.3384925718657565	2.3278809364947612	2.314841842901852	2.299554434814633	2.282217219681392	2.2630416470165375	2.242246396723986	2.2200526087937957	2.196680134259628	2.17234477151623	2.147256377166864	2.121617702253706	2.0956237942439424	2.0694618129300966	2.043311126244171
2.089071978973011	2.062479043685112	2.0362890596087087	2.0106585007188986	1.9857367185473023	1.9616663116649182	1.9385833593782609	1.9166175090447548	1.8958919144553343	1.8765230295734818	1.8586202680128092	1.8422855442336905	1.8276127176112933	1.8146869651772413	1.8035841127397099	1.7943699569315197	1.7870996121824292	1.7818169163530038	1.77855392659218	1.7773305328292959	1.778154210311859	1.7810199250775858	1.7859101977029417	1.7927953217232062	1.801633724442844	1.8123724500882352	1.8249477389262316	1.8392856714433077	1.8553028441179686	1.8729070426983818	1.8919978800326747	1.9124673680975959	1.9342003975933382	1.9570751029972908	1.9809630960514688	2.0057295561736015	2.0312331722642414	2.057325937048077	2.0838528028500236	2.1106512171773284	2.1375505684491674	2.1643715875991285	2.1909257709859897	2.21701491475794	2.242430880554177	2.266955745952174	2.290362526997924	2.3124166879680708	2.3328786647142685	2.3515076080552793	2.3680664860359752	2.3823285542243022	2.3940850076209967	2.4031533821435582	2.4093860207697113	2.412677726560195	2.412971666858814	2.4102627228572544	2.4045977968490906	2.3960730313676843	2.3848283482394166	2.371040064890981	2.3549125139076783	2.3366695677217844	2.3165467981352124	2.294784753364463	2.2716235840225254	2.247299042054137	2.2220397339326574	2.19606543059422	2.169586208689816	2.1428022041111685	2.115903784270105
2.159453109068392	2.131895772323282	2.1046381416345623	2.0778429428675125	2.0516646193013344	2.026250006043694	2.0017388492814616	1.9782641581090414	1.955952385733817	1.9349234438310963	1.9152905595270673	1.8971599894682847	1.8806306099858174	1.8657934065681134	1.8527308896345263	1.8415164667379997	1.8322138035262634	1.8248762067357385	1.8195460618937649	1.8162543560665576	1.8150203118565977	1.8158511530403096	1.8187420150405802	1.8236760053032008	1.8306244101569444	1.8395470364935773	1.850392669186283	1.863099619053182	1.8775963316960598	1.8938020248547542	1.9116273209908687	1.9309748424783029	1.9517397387585977	1.9738101177975849	1.9970673578524691	2.0213862796920696	2.046635163894501	2.0726756027263398	2.099362181637252	2.1265419920742428	2.1540539858920926	2.181728193170234	2.20938484109652	2.2368334333322295	2.263871878559424	2.29028579498581	2.3158481645513986	2.3403195641470242	2.363449254827951	2.3849774510342074	2.404639099640374	2.422169445455794	2.437311515730171	2.4498254013153815	2.4594988545663776	2.4661583184993314	2.4696791544895538	2.4699936820038437	2.467095793287553	2.4610413785367395	2.451944489198844	2.439969880634212	2.4253231028145175	2.4082395224559057	2.388973558764946	2.367789094779252	2.344951622322057	2.320722305668019	2.295353872182624	2.2690880734533128	2.2421543917294104	2.2147696647387844	2.187138338360527
