0.8689698522975112	0.8553600059363103	0.8402753171470012	0.8237547644339765	0.8058550704916507	0.7866532670278065	0.7662486448035555	0.7447638784852776	0.7223451535255824	0.6991611857810304	0.6754011095423622	0.6512713069108209	0.626991348204152	0.602789295229886	0.5788966743708412	0.5555434464040682	0.5329532828252599	0.5113394084901831	0.49090119694545975	0.47182161992612853	0.4542655682342147	0.4383789875275138	0.4242887159286117	0.4121028735279455	0.4019116362640134	0.393788225528768	0.38778995625602664	0.3839592061629233	0.38232419375499926	0.38289948014550573	0.3856861381878766	0.39067156130407754	0.3978289137943617	0.4071162547293664	0.41847539906300424	0.43183061218008395	0.44708726663961657	0.4641306201355103	0.48282489807917817	0.503012877924161	0.5245161699398789	0.5471363654435091	0.5706571750395334	0.5948476059505009	0.6194661333522542	0.6442657151589297	0.668999396770564	0.6934261680496825	0.7173166844350507	0.7404584582472125	0.7626601680067229	0.7837548174053093	0.8036015882442193	0.8220863553751279	0.8391209480844506	0.85464133638163	0.8686049830931215	0.8809876310221816	0.8917797920509263	0.9009831792040346	0.9086072823046648	0.9146662415783072	0.919176128416386	0.9221527032654314	0.9236096897404346	0.9235575821032628	0.9220029892756111	0.9189485106959588	0.9143931351775656	0.9083331508695209	0.9007635498933138	0.8916799028996726	0.8810806648132335
0.8713020254927235	0.8583284656184996	0.843946366402158	0.8281890791858362	0.8111036472665731	0.7927533583216935	0.7732198991720554	0.7526049306422176	0.7310309157403458	0.7086410699629804	0.6855983577580362	0.6620835299840703	0.6382922760380462	0.6144316411680897	0.5907159236196149	0.5673623083972729	0.5445865086559512	0.5225986707342313	0.5015997579869355	0.4817785689883589	0.46330947656029053	0.4463509047732774	0.43104449942401635	0.41751489882934156	0.4058699785889501	0.3962014262257826	0.3885854974693786	0.38308381258296587	0.3797440655273398	0.3786005382621076	0.3796743351933106	0.3829732776218701	0.38849142475514203	0.3962082167255935	0.4060872667023108	0.418074864046237	0.432098288429118	0.4480640747191034	0.46585640752902263	0.4853358581287129	0.506338698696476	0.5286770321971922	0.5521399531182323	0.5764958993265445	0.6014962669697552	0.6268802432791217	0.6523806781570507	0.677730682842105	0.7026705346978824	0.7269544022598688	0.7503563988199146	0.7726755301901918	0.7937392147434024	0.8134052026031504	0.8315618810958805	0.848127100296541	0.8630457660813545	0.876286517677337	0.8878378308512014	0.8977038729612493	0.9059003931782389	0.9124508727860097	0.9173830979359336	0.9207262591236665	0.9225086332576495	0.9227558677169364	0.9214898610851203	0.9187282205359764	0.9144842684931302	0.9087675682189179	0.901584936482673	0.892941908787339	0.8828446166382159
0.8720485102951322	0.859573890539507	0.8457468839106906	0.8305980634313165	0.8141681755488476	0.7965106233738996	0.7776937046412211	0.7578024519018646	0.7369399250500313	0.7152278233963847	0.6928063176236154	0.6698330501900375	0.6464813123964399	0.6229374711422188	0.5993977803872093	0.576064763176448	0.5531433827018394	0.5308372308672459	0.5093449493188237	0.4888570636164527	0.46955336174234397	0.45160089066754566	0.4351525865953213	0.4203465020595391	0.4073055506696152	0.3961376601813074	0.3869362069748622	0.37978059870872605	0.3747368748311488	0.3718582045083998	0.37118517638658094	0.372745793068954	0.37655510463627484	0.3826144400707697	0.3909102237478805	0.4014123972054218	0.41407250503409193	0.4288215481425227	0.44556775672980986	0.4641944860064181	0.48455848454867473	0.5064888200730122	0.5297867602366877	0.5542268860816344	0.5795596540958924	0.6055155158408295	0.6318105562558004	0.6581534379644334	0.6842532637996268	0.7098278239544324	0.7346116075265052	0.7583629519043098	0.7808697832869799	0.8019535555526802	0.821471195285631	0.8393150723995247	0.8554112036713974	0.8697160346848891	0.8822122215871582	0.8929038487025445	0.9018114828383519	0.9089673969976849	0.914411212828729	0.9181861273536734	0.9203358156455278	0.9209020426702899	0.9199229759506256	0.9174321646416773	0.9134581369872812	0.9080245632088302	0.9011509309211254	0.8928536818128364	0.8831477588183253
0.8712419356640616	0.8591489786336288	0.8457503359381208	0.8310760932859371	0.8151633770315375	0.7980587567791511	0.7798205063381755	0.7605205979795839	0.7402463008726385	0.7191012602191686	0.6972059512720119	0.6746974329789877	0.6517283683083049	0.6284653290788406	0.6050864570936189	0.5817786040909327	0.5587341138885398	0.5361474356031813	0.5142117636406293	0.4931158877104892	0.47304140666691913	0.45416041799377166	0.43663374599486604	0.42060972213566783	0.40622348561914345	0.3935967348137119	0.3828378325279966	0.3740421507070669	0.36729253207123425	0.36265974600279427	0.36020282189848857	0.35996915378371763	0.3619942843191989	0.36630129423172253	0.3728997452266086	0.3817841517887975	0.39293199153096736	0.4063013064266971	0.4218279992174142	0.439422989838898	0.4589694627543683	0.4803205011354535	0.5032974575752911	0.5276894396191869	0.5532542762094811	0.5797212640190282	0.6067958626872948	0.6341663186395666	0.6615119669991678	0.6885127237999034	0.7148590800849698	0.7402617894401091	0.7644604326050731	0.7872301557393334	0.808386094320075	0.8277852713448586	0.8453260439271846	0.8609454168517382	0.8746147104376262	0.8863341492404817	0.8961269337474993	0.9040332892836647	0.9101048808656439	0.9143998646670858	0.9169787354381513	0.9179010366404712	0.9172229312896157	0.9149955863505673	0.9112642985406794	0.9060682795666208	0.899441018904924	0.8914111474815042	0.8820037321349488
0.8688470378769251	0.8570357994895975	0.8439568626270153	0.8296417715833663	0.8141262259645781	0.7974524222969205	0.7796713204253564	0.7608447332818472	0.741047131931385	0.7203670569354339	0.6989080345403164	0.6767889137264504	0.6541435681747809	0.631119944502978	0.6078784817364212	0.5845899724586031	0.5614329781073978	0.5385909441263593	0.5162491807874062	0.49459187989345116	0.4737993259043765	0.4540454341977457	0.4354957128486065	0.4183057021790735	0.4026199032199366	0.388571166343506	0.3762804777120756	0.36585705551329395	0.3573986506088959	0.35099193660429695	0.3467128712752607	0.3446269134444245	0.3447889857116364	0.3472430833839989	0.35202144375017974	0.35914320856236653	0.36861253808622896	0.3804161697974501	0.3945204613362331	0.41086801769425413	0.4293740771700303	0.4499229167302317	0.47236462787370176	0.4965126960229535	0.5221428711067972	0.5489938214503753	0.5767699946605478	0.6051469523729512	0.633779200539651	0.6623102258864948	0.6903841189792977	0.7176578793640578	0.74381332521352	0.7685675178356145	0.791680774079491	0.8129616485314214	0.8322686586037273	0.849508919220739	0.8646341770313721	0.8776349398698091	0.8885334718968295	0.8973763845582086	0.9042274328145204	0.9091609651500021	0.9122563098841731	0.9135932339635411	0.9132484966917084	0.9112934429652041	0.9077925351220069	0.9028027026538179	0.8963733869739278	0.888547166920436	0.8793608637741969
0.8647578197569635	0.8531444311590282	0.8402932879731635	0.8262391559958414	0.8110181864907849	0.7946702407889188	0.7772411764931246	0.7587850134534595	0.7393658910738438	0.7190597245622505	0.6979554689191085	0.6761559078566484	0.6537779017557245	0.6309520543481568	0.6078217908219743	0.5845418778267133	0.5612764545843807	0.5381966795316063	0.5154781242601493	0.4932980624714184	0.47183280419039947	0.451255214405518	0.43173253223775754	0.4134245747591959	0.39648237256380936	0.3810472461440694	0.36725029653506597	0.35521225309715354	0.34504359713308774	0.3368448626187914	0.33070700417862375	0.32671171658138787	0.32493158839424374	0.325429974191368	0.3282604746325051	0.33346592239032025	0.34107678589858464	0.3511089248568794	0.36356066494962974	0.3784092084703442	0.39560646641243946	0.41507448845874045	0.43670077902219984	0.4603339129760457	0.48577998856469723	0.5128005521813477	0.5411126668193611	0.5703917365995868	0.6002775145427662	0.6303834012713809	0.6603087140948162	0.6896531341520741	0.7180321208951215	0.7450918232015091	0.7705219942703547	0.7940656565669142	0.8155247178062803	0.8347613070111717	0.851695155334332	0.8662977800789635	0.8785844782206393	0.8886051886768507	0.896435176388502	0.9021662856575917	0.9058992671110081	0.9077374513649956	0.9077818531355942	0.906127654162321	0.9028619304372486	0.8980624497037937	0.8917973569727057	0.8841255771957226	0.8750977855403665
0.8587889327762342	0.847306088790642	0.8346079001679502	0.8207340649724673	0.8057228808814384	0.789613619819751	0.7724488753252102	0.7542768168070524	0.7351532801502986	0.715143619418161	0.69432424209693	0.6727837526161288	0.6506236375095722	0.6279584415496708	0.6049154074466282	0.5816335810226986	0.5582624167451112	0.5349599518007653	0.5118906467292293	0.4892230133463561	0.46712716340283195	0.44577241251386507	0.42532506328651876	0.40594647067865813	0.38779146404982456	0.37100716738059397	0.3557322251011061	0.34209640880450914	0.3302205519510012	0.32021673665774564	0.312188639064069	0.30623192708211566	0.302434595687515	0.30087711928887223	0.30163229742667025	0.30476466899032606	0.3103293721347386	0.31837033416753024	0.32891769134247867	0.341984367719675	0.35756179131619925	0.375614801502293	0.3960759098306814	0.418839219439064	0.44375448070534795	0.4706219461049991	0.4991888529822737	0.5291484610639522	0.5601425436990012	0.5917680239060034	0.6235880309812726	0.6551470546539221	0.6859891820571744	0.7156777674673898	0.743814477008651	0.7700556050061943	0.7941239177368283	0.8158149691318305	0.8349976815681059	0.8516097885735405	0.8656493256978521	0.8771636447565904	0.8862374214444236	0.8929809013230138	0.8975192872035586	0.89998380739173	0.9005046862889156	0.8992060002741769	0.8962022489071573	0.8915963931589254	0.8854790897229715	0.8779288637859929	0.8690129952338272
0.8506603559000007	0.8392600902575886	0.8266595742611689	0.8129052127821966	0.7980390699854982	0.7821013872300089	0.7651330595042882	0.747178017896521	0.728285464152432	0.7085118994900655	0.6879228859351387	0.666594476794562	0.6446142554828038	0.6220819302351334	0.5991094470278573	0.5758206040907545	0.5523501775203398	0.5288425964838501	0.5054502353994043	0.48233141600757395	0.4596482313095741	0.4375643135269391	0.4162426682278616	0.39584368656353014	0.37652342842313297	0.3584322434939591	0.3417137674978748	0.3265043001189982	0.31293254180519886	0.3011196404845045	0.29117947720980236	0.2832191019354764	0.2773392164843819	0.27363459032777937	0.2721942850295005	0.2731015543064077	0.27643327845813387	0.28225878526700643	0.29063790666399786	0.30161812570209684	0.3152306881687988	0.3314855964298162	0.35036548074444723	0.3718184667190985	0.3957503354173113	0.4220165054335006	0.4504146388854788	0.4806789471002289	0.5124774794775755	0.5454137285634635	0.5790336777456249	0.6128388874530176	0.646305370175467	0.6789069660193181	0.7101409329806723	0.7395527983536387	0.7667574184963399	0.7914537452902334	0.8134318729463361	0.8325722449646092	0.8488380923622773	0.8622629818599087	0.8729356642341385	0.8809842756432346	0.8865615081227847	0.8898318062788987	0.8909611104776775	0.8901092395046911	0.8874247182949677	0.8830416997351159	0.8770785743531916	0.8696378736939362	0.8608071221851642
0.8399737677747379	0.8286334649894634	0.816100392574749	0.8024296188448262	0.7876686225798494	0.7718600808141806	0.7550445721079577	0.7372631549042046	0.718559783561684	0.6989835226000376	0.6785905153342903	0.65744565888011	0.6356239356481146	0.6132113536901473	0.5903054558485519	0.5670153711208008	0.5434614006707927	0.5197741542780479	0.4960932786731249	0.47256584451690814	0.449344480858369	0.42658536206713504	0.4044461604378075	0.3830840768285636	0.36265405188443434	0.3433072427426921	0.3251898265944419	0.3084421655071858	0.2931983389499997	0.27958602360123397	0.26772667571990033	0.2577359503193546	0.24972427352801493	0.243797469155182	0.24005732647872235	0.23860198236698552	0.23952597594811084	0.24291981761461204	0.24886889670272128	0.25745153585230895	0.268735989354951	0.2827761854920412	0.2996060407299507	0.3192322427806529	0.3416255294621829	0.36671070061963995	0.39435590380338575	0.42436212510287313	0.456454254688495	0.49027549380926744	0.5253870851473471	0.5612752080090961	0.5973662333066944	0.6330503391169391	0.667711897320304	0.7007634250115811	0.7316787533906985	0.7600208444087657	0.7854605491496851	0.8077843338194193	0.8268910725887884	0.8427798151045337	0.8555315431222352	0.8652882023239399	0.8722318787136051	0.8765661803404319	0.8785009858341283	0.8782409450519574	0.8759775647870608	0.8718843933999882	0.8661146893397373	0.8588009589630674	0.8500558222083731
0.8261782841530622	0.8149114917789892	0.8024505658126664	0.7888615219575267	0.7741990493380678	0.7585097394330136	0.7418351503920783	0.7242146793484728	0.7056882238875115	0.6862986141482741	0.666093792659597	0.6451287128687021	0.6234669218453871	0.601181789835768	0.5783573507340942	0.5550887241255271	0.5314821016464693	0.5076542975693586	0.48373188451644905	0.45984995811266005	0.43615059678525675	0.4127811022298762	0.3898921199326419	0.36763574580493064	0.3461637235614995	0.32562582806158047	0.3061685134827025	0.28793388367008366	0.2710590174401199	0.25567565615570226	0.24191023633404019	0.22988422760277652	0.21971471647230906	0.21151515889067102	0.20539620849451024	0.2014665114850496	0.19983334149859486	0.20060292708081198	0.20388029916737618	0.2097684559662408	0.21836660910529979	0.2297672418269835	0.24405168549826706	0.26128391878949764	0.28150233620053583	0.30470934915603654	0.330858909943607	0.3598424214449735	0.39147403176305295	0.42547698671928064	0.46147342252107254	0.4989805216201401	0.5374160303797151	0.5761154344540614	0.61436143055213	0.6514238691205815	0.6866056481422458	0.7192880097281154	0.7489681841528936	0.7752837033379446	0.7980205830339585	0.8171059665957024	0.8325886294349781	0.8446122381151889	0.8533863252786145	0.8591589606581695	0.8621936480814095	0.8627515632348344	0.8610791625826095	0.8574005270773175	0.8519135045043605	0.8447886730400388	0.8361702555745566
0.8085226031420114	0.7973971026210458	0.7850643248844725	0.7716040591539841	0.757080325048422	0.7415452736068926	0.725042792705903	0.7076118065971517	0.6892892745523287	0.6701128962892346	0.6501235271081328	0.6293672973184042	0.6078974214851112	0.5857756755152349	0.5630735153599004	0.5398728113735338	0.5162661778551851	0.4923568881017586	0.4682583808508081	0.44409338302265006	0.41999269433785075	0.39609369944619177	0.3725386903183981	0.34947309372454183	0.32704370411718053	0.3053970204137899	0.2846777761863219	0.26502773760104575	0.2465848237182142	0.22948258138611147	0.2138500238545895	0.19981181996556963	0.18748880036465898	0.17699872893444446	0.16845727116014828	0.16197907530082029	0.15767886537103332	0.1556724249202006	0.15607732506882013	0.15901321690472994	0.16460146533925624	0.17296384832902154	0.1842199840063826	0.19848308536073872	0.21585359188831854	0.23641021569981627	0.26019800686819194	0.28721324736718895	0.3173853953871982	0.3505569873800217	0.38646338494381943	0.42471544208059886	0.46478930186237927	0.5060281332448273	0.5476600749119873	0.5888344665516813	0.6286746354255931	0.6663409245708899	0.7010939174574322	0.7323466453662785	0.7596967815115571	0.7829347452099188	0.8020293552103807	0.817097102810319	0.8283630527879503	0.8361208563720643	0.8406972817889466	0.8424241448449523	0.8416183673295882	0.8385694616512904	0.8335330324700193	0.8267287151217211	0.8183411159702435
