0.6504112808460635	0.5830618892508144	0.6086744639376218	0.5986808726534754	0.6427003293084522	0.5884502923976609	0.749828178694158	0.6435354273192111	0.642675698560542	0.5878734622144113	0.6327599102468213	0.6689513365318713	0.43478260869565216	0.6283135927805978	0.5782122905027932	0.6054560260586319	0.562213899292551	0.5340788072417466	0.6496974012103951	0.5263835263835264	0.7876106194690266	0.6911702577101817	0.6917935388043075	0.803249890206412	0.749656121045392	0.8164744645799011	0.7673267326732673	0.8460706560922854	0.794425087108014	0.8909846547314579	0.8392178164041283	0.9170204554226168	0.8742368742368741	0.9398982894128524	0.9527896995708154	0.899334116725421	0.9155374887082204	0.951098901098901	0.9562043795620437	0.9534195933456562	0.9532746074301034	0.910403675746636	0.9389640382711976	0.9540837058106462	0.9364518976169461	0.8991489361702127	0.9050042408821034	0.8855534709193246	0.855072463768116	0.89120151371807	0.8934065934065935	0.865361077111383	0.8802931596091206	0.8782608695652174	0.8434535104364326	0.8010380622837371	0.808365019011407	0.6998730964467006	0.7173620457604306	0.71998031496063	0.7021822849807446	0.702676864244742	0.746614242027086	0.7054673721340388	0.7518878101402374	0.6920366455250176	0.6141439205955335	0.6099726775956285	0.6470926885434657	0.5826538176426983	0.5564435564435565	0.5483128834355828	0.597972972972973
0.7006548175865295	0.7381342062193127	0.626641651031895	0.5943678849610544	0.611716621253406	0.6710079275198189	0.611111111111111	0.5744985673352435	0.5926594464500602	0.4076973255055447	0.6238475722188076	0.5642286416717885	0.5765199161425577	0.577072899276572	0.5470588235294118	0.5692829457364342	0.4901758014477766	0.6148977604673808	0.7028508771929826	0.7062499999999999	0.6334022750775594	0.701923076923077	0.7317893163989541	0.7047244094488189	0.7205108940646131	0.7638428774254613	0.8004526593738212	0.8133728311468472	0.8885630498533724	0.8812834224598932	0.8625954198473283	0.9258094938698523	0.8868563685636857	0.9402640264026402	0.9476572393414944	0.9450509461426492	0.9480122324159022	0.9665683382497542	0.9730284374083846	0.9682539682539681	0.9583477959041998	0.9570261007118377	0.9463276836158192	0.9380063402606551	0.9553072625698324	0.8853904282115869	0.9015560495395363	0.8835568101623148	0.9074249605055292	0.8535653650254669	0.8846720707442888	0.8313993174061434	0.8979688238072744	0.8826086956521739	0.890069284064665	0.7988895743368292	0.8614347026364194	0.7726775956284153	0.7768940979489326	0.7531847133757963	0.7172912557527942	0.7179630665920538	0.7437800087298123	0.6293053123175715	0.6882613510520487	0.6283124128312413	0.6974459724950884	0.6424968474148802	0.6856187290969901	0.5841022001419447	0.663109756097561	0.5627788400254939	0.6001362397820164
0.7330595482546202	0.7291666666666666	0.5990415335463258	0.7720510095642934	0.669387755102041	0.7605473204104903	0.5921724333522405	0.5740072202166066	0.5816655907036797	0.6260811709913507	0.5243472124206068	0.5320074580484773	0.6929744525547445	0.5189295039164491	0.5962157809983898	0.5910484365419988	0.6792374637380854	0.6960268070847294	0.7527607361963191	0.8156283759452647	0.6735033259423504	0.6980115990057996	0.6558307533539731	0.7325660121868653	0.7009544008483564	0.7729257641921398	0.8201856148491878	0.8796835970024979	0.8919687277896233	0.9067193675889328	0.9153281321707205	0.9214598540145985	0.9302168021680217	0.9440874035989718	0.9577151335311572	0.9672774869109947	0.9553502694380293	0.9785714285714288	0.9558080808080808	0.9712447975785093	0.968407750631845	0.9711084905660378	0.9762931034482759	0.9356605065023956	0.951586655817738	0.9489235964542001	0.8964927288280581	0.9162339910003462	0.9024024024024024	0.8478156505040806	0.89745727386411	0.8770119686339249	0.8495533615420781	0.8157423971377459	0.8238573021181715	0.7202680067001674	0.858466289243438	0.7909980430528376	0.8184070796460178	0.7265981735159818	0.802527646129542	0.8105436573311368	0.7189126662810873	0.6883910386965377	0.5949878738884398	0.670440251572327	0.5807609475951183	0.5215374420145792	0.608	0.6106750392464677	0.5503095975232198	0.6616541353383458	0.5293296089385475
0.6250732278851787	0.46692015209125476	0.7427039904705182	0.6795679567956796	0.6673064619321817	0.816289592760181	0.6459985580389329	0.6582346609257265	0.6497005988023953	0.7410383189122374	0.5971316818774446	0.6688773093320701	0.6546264225630876	0.6489874638379942	0.5662488809310654	0.48762824381412195	0.6644581164221486	0.5158415841584157	0.6405631324241091	0.7284618854307624	0.8054740957966765	0.7372754491017964	0.7233848953594177	0.8293577981651374	0.8204506065857885	0.8398576512455516	0.8219178082191781	0.8352187028657618	0.8060559601379839	0.8713861118616589	0.825268817204301	0.9171717171717172	0.9181541140618197	0.9172521467603436	0.926565143824027	0.94629057187017	0.9544225569718039	0.958421052631579	0.9596739596739596	0.9538002980625933	0.9610303830911493	0.9304535637149028	0.9748921145547274	0.9716466739367502	0.9458608750393452	0.9653958944281523	0.9412376495059803	0.9377162629757785	0.9317141851460754	0.9118081180811809	0.8877338877338877	0.9242851389448249	0.8636673483299251	0.8490872210953347	0.7777104784978801	0.8048878205128205	0.736196319018405	0.7510484178421656	0.7964105440269209	0.7695610687022901	0.7117064647641235	0.7523302263648469	0.6866666666666666	0.7204045211183819	0.6970491803278689	0.7533206831119544	0.6260536398467433	0.6431273644388398	0.627906976744186	0.6652334152334153	0.5034071550255537	0.5501460564751705	0.5569620253164558
0.6322869955156951	0.553946053946054	0.5772442588726514	0.5617224880382775	0.5979843225083986	0.5888533576975788	0.6522727272727272	0.5935412026726058	0.5749103942652329	0.6636952998379254	0.5852036575228595	0.703544061302682	0.5816539263377345	0.6567874130991583	0.5424261470773099	0.6073985680190931	0.4833675564681724	0.6586009678838539	0.6504893964110929	0.5660018993352326	0.7148038245961095	0.6066441983630236	0.7285111903989621	0.8356569497253908	0.8078419634839868	0.8350217076700434	0.8423438005827129	0.821514135122185	0.8007863695937091	0.8742439516129034	0.843205574912892	0.8630527817403709	0.8789169455430484	0.9618279569892473	0.9334389857369256	0.9466292134831461	0.9551435406698564	0.9705335810990179	0.9639397201291711	0.9729311678267594	0.9565563969709049	0.9600638977635784	0.9552447552447553	0.9525222551928784	0.9471748579070545	0.9469106178764246	0.9158844765342962	0.8646435452793835	0.9100378787878789	0.9156687898089173	0.9123363744545815	0.9238558120696638	0.8879466989703211	0.8703036541430778	0.8889852558542931	0.821486268174475	0.8320779796189632	0.7506575486586007	0.7357180993059262	0.7177419354838711	0.7412587412587412	0.7065677966101694	0.74953007518797	0.6157232704402515	0.6986555401019935	0.5983658076681332	0.7232532751091703	0.6189735614307931	0.6642857142857143	0.5958254269449714	0.6651670951156814	0.5834165834165833	0.6048550236008092
0.6485507246376812	0.7223105458399577	0.5733029092983457	0.6827328029948526	0.6038374717832957	0.561427280939476	0.6884615384615383	0.5898339204831404	0.536118363794604	0.5500725689404935	0.6471389645776566	0.6228187919463086	0.6569954867827209	0.6797619047619048	0.6696005416384565	0.6687066503467972	0.6240875912408759	0.6750962067069819	0.6045780969479354	0.720696324951644	0.5869402985074628	0.6958882854926298	0.8106060606060604	0.7972915785019045	0.8017265385686438	0.8096850660345412	0.8044554455445545	0.8106936416184971	0.8356557377049181	0.8094093406593406	0.8436802143814203	0.8460729312762973	0.9208852005532504	0.9260527216706608	0.9555635838150289	0.9620512820512821	0.9527925531914894	0.964102564102564	0.9685336689741975	0.964780371982588	0.981012658227848	0.9771025979744605	0.9825242718446602	0.9657865377463742	0.9601752289924332	0.9635573386827149	0.928923582580115	0.9627029398859148	0.8640497845859262	0.9019492025989367	0.9040727027936722	0.8917602996254681	0.8728070175438596	0.8648068669527896	0.8992424242424242	0.83744100681699	0.8562559694364853	0.8357519788918206	0.8438587767279959	0.781967213114754	0.8304843304843305	0.7476190476190476	0.7777244359097456	0.6899458157736303	0.7143622722400857	0.6742627345844504	0.6439232409381663	0.6380525304292121	0.5819672131147541	0.6404984423676013	0.5848119233498935	0.6222071767095465	0.5780176643768401
0.6917647058823531	0.6982622432859399	0.7484969939879759	0.7241106719367588	0.5723140495867768	0.7828054298642535	0.6671026814911707	0.743217054263566	0.6638086642599277	0.5233644859813084	0.6166290443942815	0.5927107061503416	0.5381062355658199	0.6977049180327869	0.6680182463253928	0.514868804664723	0.7562724014336918	0.6266616027345234	0.6403336604514229	0.7502149613069647	0.6858664085188771	0.7752027809965238	0.7564102564102564	0.8216073005593172	0.7741451709658069	0.8067389620449263	0.8377120053209178	0.8546489563567363	0.8372677046710195	0.8911088911088912	0.9097162510748066	0.924394565859421	0.92820666866927	0.9610503282275712	0.9599567099567099	0.9625092798812176	0.9704601990049752	0.968037725962798	0.9691252144082333	0.9606143175625466	0.9250985545335086	0.9798270893371758	0.9537836465210767	0.9611440906637884	0.97597503900156	0.9716666666666667	0.9425257731958763	0.9520472150497973	0.9508196721311476	0.9424980959634425	0.9230225988700566	0.9363198815253609	0.8702439024390244	0.8815221655551195	0.8634686346863469	0.8030467899891187	0.7864992150706436	0.8419983753046303	0.8155430711610487	0.8166932907348242	0.8021851638872916	0.7955776173285198	0.8052716514254975	0.7695829094608343	0.8158179848320694	0.7344947735191638	0.7176105508145848	0.7038777908343127	0.6360031720856463	0.6151685393258427	0.6586501163692785	0.58840372226199	0.582018927444795
0.5959885386819483	0.610146862483311	0.7368143459915611	0.553779963122311	0.6658415841584158	0.7328413284132842	0.6939655172413792	0.7776752767527675	0.6796349663784824	0.6933466733366683	0.679038159958181	0.6880939072107324	0.6176890156918687	0.6702375407545412	0.6197252208047105	0.4798777381558838	0.6946938775510204	0.6989891426432048	0.6741963509991312	0.7720864661654137	0.7773613193403298	0.7499054105183504	0.8132767505304637	0.8723677452491012	0.8120781527531082	0.8768996960486322	0.8356070941336972	0.8023317435082142	0.8987206823027719	0.9574080815435021	0.9598077763215378	0.9547053649956025	0.9229258713794796	0.9501385041551247	0.9728906487968322	0.9678362573099416	0.9515495416848538	0.9749134948096886	0.9781361027603171	0.9762672135950776	0.9687592101385204	0.9762939549585143	0.9574642126789367	0.9702437480215257	0.9596190476190476	0.9604662949822605	0.9465615418309242	0.9511400651465798	0.9343629343629344	0.966363276612584	0.9373493975903613	0.9135285913528592	0.931899641577061	0.925725528775209	0.9223300970873787	0.8636363636363636	0.8745035742652898	0.8679785330948122	0.8116769095697981	0.8089639970609845	0.7691131498470947	0.7445328031809145	0.7745222929936306	0.7969543147208121	0.7855421686746988	0.7317073170731706	0.7786308381317978	0.7285622179239201	0.6577981651376147	0.6134316134316135	0.6837853433352566	0.6921697549312612	0.6696428571428572
0.7534685165421556	0.7522401433691757	0.596971177332682	0.6240369799691833	0.7020925110132158	0.5135356849876949	0.7456492637215528	0.6397306397306397	0.6877308165777596	0.6910490856592878	0.7587570621468928	0.7376668601276842	0.7240341194179629	0.6992824527071102	0.6216845044206608	0.7093409198672357	0.7012867647058824	0.6696814785686197	0.6121382636655949	0.7442733758918513	0.7218193803559658	0.7784066173269482	0.8439407149084568	0.7636837532580365	0.7487015581302437	0.8601059135039719	0.8840336134453781	0.9122807017543859	0.9335398479301605	0.9619613670133729	0.9709643968199102	0.9638640429338103	0.9238134887593672	0.9542536115569824	0.9801754956126097	0.9644744568408691	0.9669658886894076	0.9799554565701557	0.9774297558728696	0.9731943410275502	0.9844559585492227	0.9760147601476016	0.9657587548638134	0.9777091906721536	0.9670373312152503	0.958318231243204	0.961941008563273	0.9398293668612482	0.9239017640954686	0.9348306332842415	0.9494361586031284	0.9275294117647058	0.9198606271777003	0.9259456579648374	0.9106592729513246	0.8859813084112148	0.918986083499006	0.8871080139372823	0.9011466982997232	0.8141399416909622	0.8692919983242563	0.7129742962056304	0.692797960484385	0.748898678414097	0.7930835734870317	0.7365190705830776	0.7149051490514906	0.6677949709864603	0.7522236340533672	0.7074497009244155	0.6802928615009153	0.7027027027027026	0.592809364548495
0.7940461725394896	0.8381877022653721	0.7414128321451717	0.6403071017274472	0.676842889054356	0.7308128544423441	0.6323708824725498	0.6101895734597157	0.6722648752399232	0.6188699360341152	0.7047120418848167	0.717056856187291	0.6893746822572445	0.6684782608695653	0.7936191425722832	0.7204395604395604	0.6877729257641921	0.6285178236397748	0.6893203883495146	0.7758233532934132	0.7557198169658571	0.7796610169491526	0.8641058747579083	0.7869822485207101	0.8144391408114559	0.8537392455327598	0.8850439882697947	0.9018549747048904	0.9026477667825622	0.9546436285097193	0.9762675296655879	0.9568527918781726	0.9456289978678039	0.9616006467259499	0.9267796610169493	0.9726378794356562	0.9698275862068965	0.9805709754163362	0.9738878143133461	0.9827895302975979	0.9817287420941674	0.9855391386356492	0.9781363872982822	0.9734592892487628	0.983184965380811	0.9856152067814026	0.9703703703703704	0.9600280504908836	0.9563175199624236	0.937800395815663	0.9187554019014693	0.933675338951997	0.8997429305912596	0.8729641693811074	0.9030812324929972	0.8917948717948717	0.8227163461538461	0.9123711340206185	0.8656355727404544	0.8927272727272727	0.8052384150436535	0.8123632385120351	0.8297101449275363	0.8056013179571664	0.7952095808383233	0.7395784543325526	0.6801302931596092	0.7175480769230769	0.6798107255520506	0.7611079053664166	0.5696877380045696	0.6971396522714526	0.6182983682983683
0.7249544626593807	0.798216276477146	0.7919746568109821	0.7412587412587412	0.7572519083969466	0.8179551122194514	0.7424789410348976	0.7020460358056267	0.6450528338136408	0.7486446525381961	0.7089923181201988	0.7647632991703269	0.6868823000898473	0.6701326640372892	0.7735849056603773	0.620928338762215	0.6983321247280638	0.653998865570051	0.7492651381540271	0.7495256166982922	0.8201438848920863	0.8185708172871202	0.8307638402242467	0.8562197092084007	0.7611940298507462	0.8562353727850218	0.8738779174147218	0.9263525305410122	0.9521307647402218	0.9647099930118798	0.9758968609865472	0.968429684296843	0.9557491289198607	0.9481436023320038	0.9610574189880614	0.9804810038340885	0.9773310521813516	0.9656979514054311	0.9870090634441088	0.9762641898864808	0.9770300873503721	0.9885648942252717	0.9634888438133874	0.9586241276171485	0.9727102803738318	0.973150171714018	0.9813972715998346	0.9620622568093384	0.9697802197802199	0.9627867935086738	0.9381327334083239	0.9466033817858203	0.9371961102106969	0.921119592875318	0.9042649727767694	0.8715904322282836	0.8788242351529695	0.8831521739130433	0.8511076764554355	0.8284449363586055	0.8193398957730167	0.8533447684391081	0.844571975131516	0.8645439827307069	0.8382118147951038	0.7626822157434403	0.8275261324041813	0.7707792207792208	0.7902270483711747	0.7367447595561035	0.7086882453151618	0.7214285714285714	0.7564439768542871
