0.5645624743041533	0.58188676210068	0.5993312747553841	0.6167891017885409	0.634151435506593	0.6513072483747261	0.6681431586746913	0.6845435231710693	0.7003907884603512	0.7155661242075106	0.729950350918908	0.743425161863587	0.7558746232195227	0.7671869189323229	0.7772562880842524	0.785985084223053	0.793285869919504	0.7990834478246395	0.8033167236059412	0.8059402978649973	0.806925694256229	0.8062621493535107	0.8039569151117596	0.8000350548453146	0.7945387456074718	0.7875261305410937	0.7790697912024415	0.769254929679666	0.7581773620956348	0.7459414284141209	0.7326579189645266	0.7184421071523218	0.7034119622990757	0.6876865984782571	0.6713849964626077	0.654625018003858	0.6375227156783025	0.6201919279947419	0.6027441384414383	0.5852885683169131	0.5679324659242563	0.5507815482122478	0.5339405443709564	0.5175137834839169	0.5016057596389663	0.4863215979773157	0.47176733494303097	0.4580499176154935	0.44527682406335756	0.43355521414020187	0.4229905436786558	0.41368461914264393	0.4057331351362993	0.3992228177058947	0.3942283781442298	0.3908095455633103	0.3890084734155411	0.38884779576292033	0.3903295463925218	0.3934350604524073	0.39812586951682655	0.4043454909136013	0.41202191453588627	0.4210705204814553	0.4313971324001149	0.44290092967711725	0.4554769992528329	0.46901838770267523	0.48341759631199216	0.49856753091180134	0.514361966613618	0.5306956148585888	0.5474638903752043
0.6059242262527799	0.6213230378676023	0.6370602890421886	0.6530269979711432	0.6691119370919287	0.6852016103942874	0.7011802553757347	0.7169299411443604	0.7323308222648502	0.7472615959281106	0.7616001974197499	0.7752247551035307	0.7880148108084273	0.7998527945154933	0.810625723916126	0.8202270805712044	0.8285587963189831	0.8355332678980517	0.8410753062827955	0.8451239216970369	0.8476338470128018	0.8485767119163065	0.8479417976072843	0.8457363257012068	0.84198526335952	0.8367306567866752	0.8300305341572876	0.8219574439965024	0.8125967138176106	0.8020445250498173	0.7904059035537999	0.7777927208241543	0.7643217905411233	0.7501131301316487	0.7352884392495947	0.7199698282776995	0.7042788114488063	0.6883355618903388	0.672258410238624	0.656163554428763	0.6401649354776847	0.6243742219916097	0.6089008342259388	0.5938519266295559	0.5793322365224977	0.5654436978780789	0.5522847172443546	0.5399490206817235	0.528524016450822	0.518088690393612	0.5087111699214494	0.5004462581316826	0.49333342774337025	0.4873959134332654	0.4826415494292931	0.4790657555509807	0.4766565302515487	0.47540056830580324	0.4752889772507968	0.47632089636172004	0.4785038420718049	0.48185066395264814	0.4863741109573404	0.4920806579944996	0.4989651999430671	0.5070076406736124	0.5161716545307699	0.5264053004250193	0.5376428664819638	0.5498072903296018	0.5628126304777792	0.5765662509468088	0.5909705542237446
0.64893270748656	0.6618095757130393	0.6752928077847251	0.6892668677956929	0.7036132348268123	0.7182110666255377	0.7329375918977117	0.7476683754340996	0.7622775727778981	0.7766382664916737	0.7906229542599531	0.8041042392229223	0.8169557540498174	0.8290533314759425	0.8402764148761382	0.8505096829547031	0.8596448433512661	0.8675825319399687	0.87423423925907	0.8795241744586433	0.8833909719346805	0.8857891476121504	0.8866902212062971	0.8860834374695611	0.8839760422681642	0.8803930963647018	0.8753768384702227	0.8689856366972385	0.8612925913779322	0.8523838702111817	0.8423568675454172	0.831318282857557	0.8193822095621023	0.8066683152600503	0.7933001799071004	0.7794038407615526	0.7651065738414813	0.7505359221094714	0.7358189613668855	0.7210817760058436	0.7064490979573517	0.6920440425987658	0.6779878540274603	0.6643995480517187	0.6513953142293392	0.6390875096259223	0.6275830511014544	0.6169809996539846	0.6073691476893079	0.5988194970383112	0.5913826921729111	0.5850817929929137	0.5799062589197826	0.5758076297242065	0.5726989581722471	0.5704602302052373	0.5689513366526892	0.5680323066673059	0.5675877044661027	0.5675494106467306	0.5679110855559982	0.5687295519836935	0.5701126236364166	0.5721974398109074	0.5751258661314743	0.5790231089721033	0.583983223735445	0.5900623018047214	0.5972780378360281	0.6056134913779386	0.6150229081315942	0.625437992425566	0.6367736461155376
0.6932898369123711	0.7029701137799714	0.7135904331317825	0.7250225148099326	0.7371337214877174	0.7497890286922338	0.7628521854859353	0.7761863632721162	0.7896545239383996	0.8031196827495249	0.8164451964783574	0.8294951713935642	0.8421350564260414	0.854232461782819	0.8656582206452413	0.8762876902122507	0.8860022677575048	0.8946910777528669	0.9022527682396404	0.9085973397011218	0.9136479191235932	0.9173423871059	0.9196347678476426	0.9204963010905551	0.9199161313191715	0.9179015716246207	0.914477925721794	0.9096878792682559	0.903590498228536	0.8962598950727058	0.88778364108949	0.8782610137522743	0.867801171451819	0.8565213443420365	0.8445451204977443	0.832000892393421	0.819020511311459	0.8057381779367325	0.7922895769581103	0.7788112422902269	0.7654401172122174	0.7523132492636011	0.7395675314406638	0.7273393668483589	0.7157640909890781	0.7049749322611425	0.6951012268038906	0.6862655329185416	0.6785792265427252	0.672136133029353	0.6670038189194336	0.6632124238887374	0.6607414861229148	0.6595062342684461	0.6593463182791203	0.6600216742596442	0.6612213880754362	0.6625906872414111	0.6637771516160499	0.6644897881241325	0.6645564185134538	0.6639609968411031	0.6628472090933004	0.6614869769669326	0.6602255601547276	0.6594214506927272	0.6593968765279928	0.6604069486583248	0.6626275860373844	0.6661575859760542	0.6710289199924683	0.6772202528339132	0.6846703777083943
0.7382001431094188	0.7439751361466681	0.7511016002934666	0.7594313170273524	0.7688091570735349	0.779077371925502	0.7900781117708702	0.801654772074906	0.8136526197760984	0.8259190273222098	0.8383035490496751	0.8506580048659262	0.8628366847875844	0.8746967490721828	0.8860988680179672	0.8969081197751854	0.9069951416381755	0.9162375092094616	0.9245212983489167	0.9317427674447477	0.9378100832702173	0.9426450037850957	0.9461844269598998	0.9483817170105482	0.9492077287543033	0.9486514668347472	0.9467203382252932	0.9434399819023592	0.9388536865652201	0.9330214332482438	0.9260186222407353	0.9179345609752609	0.908870800228305	0.8989394096443243	0.8882612805386234	0.8769645350346567	0.8651831070687379	0.8530555439345567	0.8407240579142451	0.8283338367682305	0.8160325993870012	0.8039703578642409	0.7922993177667894	0.7811738114647955	0.7707501108440384	0.7611859001966691	0.7526391015405108	0.7452656277705204	0.7392154928207373	0.7346265427699742	0.7316149229918306	0.7302613473134038	0.7305924486106249	0.7325572383250202	0.7360003544842467	0.7406366615418671	0.7460357729409004	0.7516289616951161	0.756751706733722	0.760728594927616	0.7629912311580399	0.7631989729995033	0.7613199153837297	0.7576387924552233	0.7526883687689805	0.7471330559131203	0.7416474700634642	0.7368237003488368	0.7331206449605513	0.7308511048007371	0.7301939602337448	0.7312184429873415	0.7339110956473861
0.7820545000936223	0.7832906319830171	0.7863625598331491	0.7910972718250627	0.7973096783077308	0.8048109320969449	0.8134132917506262	0.822932695802188	0.8331898984226025	0.84401076466838	0.8552261367100993	0.8666715496264285	0.8781869827421348	0.8896167679625564	0.9008097306414743	0.9116196043270726	0.9219057335520604	0.9315340557032615	0.9403783323331826	0.9483215815481694	0.9552576466288507	0.9610928226777181	0.9657474540137413	0.9691574114281213	0.9712753611937057	0.9720717472798196	0.9715354242665789	0.969673899922742	0.9665131715653459	0.9620971669240593	0.9564868258570534	0.9497588816108141	0.9420044175253208	0.9333272859587743	0.9238424802978835	0.9136745485022318	0.9029561285362375	0.8918266734222964	0.880431417697387	0.8689206187216593	0.8574490860058974	0.8461759891615074	0.835264908874152	0.8248840627898114	0.8152065950434587	0.8064107579291896	0.7986797279641207	0.7922006747019608	0.787162525496914	0.7837516304679897	0.7821442259641901	0.782494246694716	0.7849147363118312	0.7894510728628975	0.7960448971922688	0.8044897373394585	0.814383785053364	0.8250926501454109	0.8357439395960364	0.8452810662395731	0.8525963052355958	0.8567344067649609	0.8571136443715288	0.8536791936376236	0.8469182851060424	0.8377297335527001	0.8272090624401649	0.8164358925102938	0.8063251391608502	0.797558723610472	0.790581596777479	0.7856347559376323	0.7828018040187672
0.8220227813091214	0.818371278593892	0.8170681270430389	0.8179215287526385	0.8207164147154676	0.8252296712528422	0.8312391092588787	0.8385282911802615	0.8468887405611509	0.8561205860427719	0.8660323449382603	0.8764403098564054	0.8871678384461954	0.8980447374759442	0.9089068598849942	0.919595984033485	0.9299600091309665	0.9398534738498407	0.9491383828050691	0.9576853059651574	0.9653746984503168	0.9720983727737922	0.9777610432007326	0.9822818536633997	0.9855957977366078	0.9876549424398878	0.9884293774845193	0.9879078277385032	0.9860978881160186	0.9830258651148227	0.9787362356528211	0.9732907593287896	0.9667673025173731	0.9592584499979391	0.9508699909454376	0.9417193706498383	0.9319341975487397	0.9216508878711331	0.91101351852502	0.9001729439736641	0.8892862156287853	0.8785163230871558	0.8680322548499606	0.858009350322648	0.8486298816459684	0.8400837578607511	0.8325691767447406	0.8262929491519788	0.8214700696396304	0.8183218828870705	0.8170718712305715	0.8179376411054584	0.8211171153828991	0.8267663152788233	0.8349656759820555	0.8456721474256746	0.8586564790936864	0.8734307682909511	0.8891822729155133	0.9047452192175527	0.9186561195109344	0.9293335743957895	0.9353813450803485	0.9359359563649176	0.9309155438970285	0.9210447213872608	0.9076421054084259	0.8922797860929156	0.8764627058239943	0.8614225987248303	0.8480408776882559	0.8368643384661225	0.8281669499527611
0.853687476250232	0.8454035870776818	0.8398974063159187	0.8369895423364835	0.836453902041979	0.8380441842189836	0.8415099382022654	0.8466055976167838	0.8530950074807233	0.8607531933495882	0.8693665405494445	0.8787321435543096	0.8886568107440016	0.8989560293595275	0.909453078553942	0.9199784025855948	0.9303693059602454	0.9404699974301375	0.9501319836330436	0.9592147918429678	0.9675869827012655	0.9751273971282569	0.9817265670523712	0.9872882079329152	0.9917307034153756	0.9949884899956195	0.9970132531774107	0.9977748566820192	0.9972619425354299	0.9954821613140894	0.9924620168090252	0.9882463357345562	0.9828973985359798	0.9764937896433794	0.9691290429004774	0.9609101692258454	0.9519561584231533	0.9423965457226763	0.9323701269236674	0.9220238950390846	0.9115122572710953	0.9009965748511082	0.890645050079366	0.8806329642344372	0.8711432450824691	0.8623673099531581	0.8545060837788113	0.8477710216733844	0.8423848582509916	0.8385816400201298	0.8366053436549711	0.836706004240749	0.8391317332410043	0.8441142718737787	0.8518448451492673	0.8624362787853844	0.8758672333340058	0.8919063277468388	0.9100201666720036	0.9292826627921532	0.9483243112404652	0.9653819126912235	0.9785096948535361	0.9859613652425455	0.9866453452661975	0.9804577143882385	0.9683157412448035	0.9518728760439074	0.9330703983278699	0.9137295245944668	0.8953049039746338	0.8788074479053953	0.8648406930628593
0.8710813390259639	0.859360421585321	0.8505849503212433	0.8446550042923171	0.8413822602409474	0.8405321239815639	0.8418506918506142	0.8450809484354546	0.8499717731124541	0.856282366769296	0.8637838971498759	0.872259555475653	0.8815037951685594	0.8913212414609762	0.9015255767331221	0.9119385879571404	0.9223894862553481	0.932714558315017	0.9427571746985566	0.9523681542368755	0.9614064626681833	0.9697402053494912	0.9772478574382331	0.9838196605851594	0.9893591036933211	0.9937843978039408	0.997029852819844	0.9990470674676578	0.9998058540286855	0.999294835664376	0.9975216756269174	0.9945129226202902	0.9903134829341852	0.9849857553955578	0.9786084874813836	0.9712754283428381	0.9630938658686666	0.9541831398516978	0.9446732220944716	0.9347034477144387	0.9244214711094992	0.9139825061720146	0.9035488942774242	0.8932900256376618	0.8833826192287201	0.8740113418412874	0.8653697142588727	0.8576612060317786	0.8511003501032668	0.8459135998829421	0.842339482466281	0.8406273418491633	0.8410335750441099	0.8438136971852374	0.8492077984994402	0.8574160116556452	0.8685597102555912	0.8826239342273836	0.899378368482878	0.9182805344749724	0.9383787961076074	0.9582554497359808	0.976074213869619	0.9897985109938549	0.9975934366021678	0.9983091016402162	0.991835926267823	0.9791404876383554	0.9619611970806121	0.9423316635196632	0.9221505950172093	0.9029257396200847	0.8856975511408124
0.8677061278499016	0.8547667379878645	0.844514547289533	0.8370131951961248	0.8321833739883319	0.8298592371750825	0.8298277476954969	0.8318543810271457	0.8356989213022311	0.8411245055392935	0.8479022861509292	0.8558133797527695	0.8646492294604242	0.8742111221133758	0.884309338873648	0.894762243149276	0.9053954955731023	0.9160415109267595	0.9265392218270041	0.936734178871965	0.9464789904440889	0.9556340836408656	0.9640687488017049	0.9716624130677677	0.9783060735303771	0.9839038085915811	0.9883742782996198	0.9916521217835271	0.9936891633901302	0.9944553491169409	0.9939393511572181	0.9921487998173246	0.9891101270553595	0.9848680322747843	0.9794846064475855	0.9730381729278731	0.9656219206616533	0.9573424167511038	0.9483180900710287	0.9386777761339823	0.9285594064736236	0.918108914585882	0.9074794160854277	0.8968307040857342	0.8863290822186423	0.8761475366301897	0.866466222959219	0.8574732112773219	0.8493653854629767	0.8423493244579561	0.8366418877527421	0.8324700667097509	0.8300694201857682	0.829680053953039	0.8315385947287995	0.8358639367113072	0.8428337562176356	0.8525481291540699	0.8649766475774568	0.8798874607907303	0.8967627317660587	0.9147174746850398	0.932457871907724	0.9483337793782641	0.9605383900370685	0.9674599718044422	0.9680950620769442	0.9623482765426733	0.9510624161538502	0.9357620671406327	0.9182474572155379	0.9002202107769993	0.8830518772672432
0.8388223128283119	0.8274002074695374	0.8179966801525271	0.8108745482761011	0.806114521082447	0.8036718365970775	0.8034215786214337	0.8051917462699776	0.8087858071731645	0.8139972037739389	0.820618128910833	0.8284444299937128	0.8372780178316799	0.8469277503338317	0.8572094543717186	0.8679455300482158	0.8789644304769765	0.890100207606547	0.9011922449966712	0.9120852501863005	0.9226295442561149	0.9326816589636829	0.9421052290535972	0.9507721472094308	0.9585639309862631	0.9653732351785012	0.9711054302658093	0.9756801589801162	0.9790327798118914	0.9811156093260424	0.981898884878693	0.9813713854240368	0.9795406695375373	0.9764329148430564	0.9720923695196455	0.9665804520870599	0.9599745579675311	0.9523666485668761	0.943861709630953	0.9345761699771774	0.9246363696442079	0.9141771588660008	0.9033406971929421	0.8922755067200435	0.8811358156514854	0.87008120870594	0.8592765787076936	0.8488923475624861	0.8391048916597162	0.8300970616030804	0.8220586215094411	0.8151863380787255	0.8096833094078894	0.8057569193731877	0.8036145150073417	0.8034555176069765	0.8054582055910129	0.8097589304189309	0.8164212800424846	0.825393202560475	0.8364522837224084	0.8491445801530701	0.8627317922334582	0.8761742121784661	0.8881866654853297	0.8973983523185421	0.9026111532443766	0.9030889972520032	0.8987622773375088	0.8902481785400123	0.8786764184399312	0.8654067052213231	0.8517570029708419
0.7840800753208222	0.7763694566109078	0.7698862182672329	0.7650180524996022	0.7619811933629892	0.7608560246908005	0.7616237868756708	0.7641982077517852	0.7684500493029087	0.7742248152483397	0.7813547947639938	0.7896668123431488	0.7989869156637776	0.809142988004185	0.8199660260790906	0.8312906183921789	0.8429550011822653	0.8548009533218061	0.8666737087206033	0.878422005645917	0.8898983492314659	0.9009595305269238	0.9114674186823535	0.9212900196857948	0.9303027741084716	0.9383900471765255	0.9454467475625635	0.9513799974941912	0.9561107673137684	0.9595753837038289	0.9617268233494325	0.962535713247455	0.9619909748931111	0.960100071105351	0.9568888395254105	0.9524009235684733	0.9466968373580072	0.9398527235928755	0.931958880502116	0.9231181448144278	0.91344422155899	0.9030600487996607	0.8920962769342068	0.88068992914178	0.8689832931626731	0.8571230758403662	0.8452598312523986	0.8335476505862282	0.8221440760201519	0.811210169421365	0.8009106259277878	0.7914137670083624	0.7828911701010789	0.7755165834082114	0.7694636253145195	0.7649015714408052	0.7619882926938878	0.7608591565997883	0.7616105319758067	0.7642766413042327	0.7687992504915366	0.7749916290534863	0.7825019755299596	0.7907872613386633	0.7991148628442316	0.8066122718568554	0.812377805931951	0.8156426057932206	0.8159418912477964	0.813231984231334	0.8079018052022148	0.8006735113402376	0.7924366536115197
0.7084063974981717	0.7051366375462768	0.7025693333532068	0.7010672314812908	0.7008804908377378	0.7021530915904592	0.7049397468613318	0.7092260615642872	0.7149475380968876	0.7220053935406592	0.7302786807185232	0.7396330095863018	0.749926487506881	0.7610135507858656	0.7727472899422542	0.7849807602287651	0.7975676575939123	0.8103626448362358	0.823221536816603	0.836001495341529	0.848561339862427	0.8607620454486804	0.8724674711764637	0.8835453375760872	0.8938684494464265	0.9033161393821479	0.9117758877436465	0.9191450571478659	0.9253326649545308	0.93026110699429	0.933867741238112	0.9361062422437061	0.9369476464789336	0.9363810247178277	0.9344137395285079	0.9310712715876555	0.9263966258045278	0.9204493544491891	0.9133042572280233	0.9050498355758757	0.8957865890814185	0.8856252454775401	0.8746850123224852	0.8630919292821861	0.8509773860678123	0.8384768539300027	0.8257288593132499	0.8128742075539704	0.800055442476282	0.7874165037652917	0.7751025165997424	0.7632596148265224	0.752034656704866	0.7415746370119736	0.7320255271100269	0.7235301829134015	0.71622485172443	0.7102336956575529	0.705660666550279	0.7025780877474456	0.7010115530480862	0.7009214436795385	0.7021827340720542	0.7045669652305294	0.7077330883703475	0.7112362712919303	0.7145635525428815	0.7171997685816839	0.7187155520865606	0.7188552248003576	0.7175948991935152	0.7151481171378413	0.7119167138806888
0.6200753971077188	0.6204418232110883	0.6214432086586056	0.623303937840564	0.6262006279534688	0.6302521821156464	0.6355200530994619	0.6420148315709848	0.6497056460956855	0.6585299004016895	0.6684019445236948	0.6792200934045289	0.6908719193522528	0.7032380120298964	0.7161945047554553	0.7296146792793903	0.7433699309071785	0.7573303301242124	0.7713649702315359	0.785342248963059	0.7991301970846213	0.8125969378325931	0.8256113361757138	0.8380438746466445	0.8497677715702718	0.860660337099395	0.8706045423261545	0.879490757233367	0.8872185952804619	0.8936987872826696	0.8988549964405528	0.9026254813566792	0.9049645157476248	0.9058434828339244	0.9052515787908578	0.9031960820340059	0.8997021715812807	0.894812305807896	0.8885851998987497	0.8810944636619868	0.8724269790537853	0.8626811074794921	0.8519648202363167	0.8403938417169209	0.8280898852139064	0.815179046755765	0.8017904048772685	0.7880548549375567	0.7741041865349967	0.7600703922041372	0.7460851748052565	0.7322795991269389	0.7187838089856077	0.7057267029296593	0.6932354279224302	0.6814345101039543	0.6704443957936819	0.6603791291960952	0.651342858257043	0.643424861892873	0.6366928741408826	0.631184709926016	0.6268986557558317	0.6237838451133313	0.6217328729334388	0.6205799864099846	0.6201087585322385	0.6200723411647923	0.6202264396511933	0.6203702120595115	0.6203852141962177	0.6202604228088494	0.6200946385769907
0.5274730257388902	0.5298288516419404	0.5331165041406519	0.5374082550852248	0.5427631942014702	0.5492183797120977	0.5567846515711786	0.5654464300257764	0.5751642126065998	0.5858784449778326	0.5975137239173759	0.6099826664078842	0.6231891113708001	0.6370305587385394	0.6513998947803408	0.6661865248164309	0.6812770598072188	0.6965557021612984	0.7119044622644441	0.727203318808452	0.7423304170641436	0.7571623813251334	0.7715748009568626	0.785442933266239	0.798642650033962	0.8110516374325862	0.8225508409287011	0.8330261278266493	0.8423701210405843	0.850484139639816	0.857280166223017	0.8626827499403487	0.8666307486194752	0.8690788152112034	0.8699985432557501	0.869379203035662	0.8672280233578334	0.863570001487697	0.8584472530378385	0.8519179417436975	0.8440548533570574	0.8349436962063602	0.8246812219674563	0.8133732634344293	0.8011327820269939	0.7880780075619451	0.7743307380224856	0.7600148493876109	0.745255046609575	0.7301758677915806	0.7149009353035013	0.6995524302655111	0.6842507503489141	0.6691142946506022	0.6542593027718626	0.6397996575553155	0.6258465421356076	0.612507823215059	0.5998870172512603	0.5880816917345346	0.5771811725131474	0.5672634892989983	0.5583916196334593	0.5506093103369	0.5439370714836355	0.5383693128745894	0.5338739093285719	0.5303955268736386	0.5278635599079731	0.5262043717430261	0.5253558843380385	0.5252810729777471	0.5259764798091432
0.43685115343531955	0.4394968747435421	0.4435159334883385	0.4488845223482997	0.4555680580569537	0.4635203279429287	0.4726834825069109	0.4829888796955154	0.49435856083884105	0.5067070382989544	0.5199430882056357	0.5339713217268075	0.548693407920758	0.5640089092293088	0.5798157539166794	0.596010407548848	0.61248782328301	0.6291412550459844	0.6458620143941249	0.6625392449681007	0.6790597802845905	0.6953081421343507	0.7111667282014477	0.7265162283044325	0.7412362983053541	0.7552065086752615	0.7683075705797584	0.7804228261246654	0.7914399714851507	0.8012529629232434	0.8097640375387701	0.8168857647252158	0.8225430326189795	0.8266748681507805	0.8292359910428121	0.8301980119569066	0.8295502027806272	0.8272997915305672	0.8234717634326856	0.8181081806328981	0.8112670626583157	0.8030208953301472	0.7934548550479632	0.7826648468213888	0.7707554577181811	0.7578379230734674	0.7440281921603173	0.7294451648159349	0.7142091526599952	0.6984405998118928	0.6822590798548835	0.6657825691940701	0.6491269824100803	0.6324059427690365	0.6157307504022225	0.5992105012798208	0.5829523013788886	0.5670615119484974	0.5516419535001937	0.5367959888868326	0.5226244015874872	0.5092259877394781	0.4966967950010257	0.48512897467408755	0.4746092715710764	0.46521725983064754	0.45702353206506097	0.4500881364397154	0.4444595867145372	0.44017469508836116	0.43725927465826864	0.43572946827532444	0.43559319927172535
0.351810603182936	0.3534400871446985	0.35685015701492473	0.3619884254218387	0.3687792102158695	0.37712806220925815	0.3869267486147668	0.39805808674953563	0.4104001730390613	0.42382974376407856	0.4382245820319988	0.45346501878284584	0.4694346560447785	0.48602047535348103	0.5031124969610687	0.5206031399747667	0.5383864105830775	0.5563570219296332	0.5744095285990861	0.5924375423924988	0.6103330839810637	0.6279861162678021	0.6452842986564462	0.6621129956442539	0.6783555670076387	0.6938939592872959	0.7086096085017022	0.7223846515556431	0.7351034286145567	0.7466542412315932	0.7569313122234702	0.7658368746883566	0.7732833010458088	0.7791951706599544	0.7835111685010843	0.7861857090002204	0.7871901895937898	0.7865137972769691	0.7841638175210189	0.7801654258930846	0.7745609756570523	0.7674088262503183	0.7587817847404116	0.7487652527297927	0.737455183223201	0.7249559553226531	0.7113782699281236	0.6968371583665898	0.6814501800110649	0.6653358665973224	0.6486124520595841	0.6313969088732495	0.6138042961983762	0.5959474121106448	0.5779367319292434	0.5598806067098577	0.5418856896226449	0.5240575521726368	0.5065014458554463	0.489323156597415	0.47262988797457794	0.4565310937782605	0.44113916069410586	0.4265698186522158	0.41294213287707043	0.40037791399529354	0.3890003807025843	0.37893193679103127	0.370290994926456	0.36318790258425676	0.35772019652709275	0.353967604654894	0.351987377533513
0.27384637295789926	0.27364382585752206	0.2755101674543876	0.27941078407554254	0.2852752962720908	0.2930026600591682	0.30246789546946706	0.3135294472339274	0.3260362560824963	0.33983385514674025	0.35476910650938304	0.37069347206417336	0.3874649197097567	0.40494868668025574	0.42301716820854446	0.4415491945686538	0.4604289260157372	0.4795445511816888	0.49878693146761977	0.5180482976495402	0.5372210771073742	0.556196910308247	0.5748659017917965	0.5931161418862094	0.6108335287024917	0.6279019137922196	0.6442035876986242	0.6596201123420785	0.6740334950544415	0.6873276839158541	0.6993903462315577	0.7101148725076266	0.7194025287250416	0.7271646621274628	0.7333248524387409	0.7378208936549875	0.7406064931116741	0.7416525853908367	0.74094817868884	0.7385006791756578	0.734335672186807	0.7284961745385297	0.7210414062589138	0.7120451592168985	0.701593861863892	0.6897844520098432	0.6767221728839173	0.662518402464693	0.647288613872847	0.6311505476878343	0.6142226577031746	0.5966228719990415	0.5784676929727356	0.5598716442392669	0.5409470595931992	0.5218041994202005	0.502551672451541	0.4832971345065249	0.4641482294224425	0.4452137289640131	0.42660481613733536	0.4084364379523972	0.39082862752819464	0.37390766072324694	0.35780687046089443	0.34266689744646794	0.32863511920320476	0.31586398695607254	0.3045080342912027	0.2947194263046619	0.2866421080782343	0.28040487906775485	0.2761140222061216
0.20313791349056382	0.2006948351232214	0.20047660498253045	0.20248737137162975	0.20668919457942703	0.2130048016278459	0.2213229557000009	0.23150561737800432	0.24339589984680557	0.2568258615570451	0.2716233860954062	0.28761768559257567	0.3046432490177109	0.322542284675642	0.3411658543830137	0.3603739685364422	0.38003492446441955	0.40002414688789306	0.42022274810988003	0.44051598035481887	0.4607917115444164	0.4809390223626724	0.5008469973929057	0.5204037653562067	0.5394958311827095	0.5580077336946138	0.5758220550382965	0.592819799894338	0.6088811525136268	0.6238866068381665	0.6377184489920186	0.65026255254293	0.6614104261082839	0.6710614317606253	0.6791250734909087	0.6855232402468819	0.6901922802824377	0.6930847847737203	0.6941709700340875	0.6934395691282939	0.6908981738181454	0.6865730038762089	0.680508119278051	0.6727641276540085	0.6634164709266106	0.6525533983754191	0.6402737467660471	0.6266846513278622	0.611899305203365	0.5960348714224274	0.5792106329242039	0.5615464452182931	0.5431615352431541	0.5241736706171738	0.5046987068929648	0.4848505070242426	0.4647412167825925	0.4444818714842574	0.4241833017837747	0.40395729774873906	0.3839179789524545	0.36418330179379976	0.3448766117313653	0.3261281163359124	0.3080761152631259	0.29086777836865335	0.27465922031476986	0.25961459165657574	0.24590391069877973	0.23369941905518393	0.2231703761822954	0.21447642135724987	0.20775990876738865
0.13918150971263887	0.13436960271417367	0.13182690753434023	0.1315998057322932	0.13369248157100375	0.13806663743834674	0.14464406924322668	0.15331172088692113	0.16392850479055562	0.17633300455531764	0.19035118330123704	0.20580337402923407	0.2225100636989933	0.24029623403429162	0.25899423868491916	0.27844535169414014	0.29850021170651747	0.31901842006649056	0.33986754534075114	0.360921758451068	0.3820602848889251	0.40316582242885	0.4241230393970345	0.44481724186655036	0.465133278093258	0.48495473385532817	0.5041634613299504	0.522639474791755	0.540261236912011	0.556906348227478	0.5724526383232961	0.5867796399026124	0.5997704063622613	0.6113136107036423	0.6213058403077731	0.6296539806871024	0.6362775645974255	0.6411109536686297	0.6441052203357627	0.6452296096931003	0.644472483958567	0.6418416849815622	0.6373642896672969	0.6310857752909513	0.6230686519749389	0.6133906539308773	0.6021426061936634	0.5894260976559327	0.5753510939560598	0.5600336163115723	0.5435935969128713	0.5261530007642996	0.5078342807219246	0.48875920942851464	0.46904811075650477	0.44881949533982873	0.4281900901187034	0.4072752401324725	0.3861896510671288	0.36504843182211383	0.34396838581229744	0.323069485927186	0.30247644918919303	0.2823203018133991	0.262739793236646	0.2438824802613079	0.22590526410351405	0.20897413204063087	0.19326284406036276	0.17895032957787352	0.1662166367786387	0.15523741938087646	0.14617715157565436
0.08118936506437888	0.07405112809868937	0.06914468645120317	0.06655324944355313	0.06632183580613131	0.06845450231421339	0.07291409019976092	0.07962452414324306	0.08847535207947438	0.09932793585108957	0.1120225471093105	0.1263856071570022	0.14223641413385799	0.1593928821742731	0.17767602432149868	0.19691310172885698	0.21693950990934432	0.23759956929485612	0.25874643574510864	0.2802413576361779	0.30195249258012263	0.3237534702587634	0.34552185704535393	0.3671376486514649	0.38848189186350207	0.40943551637338504	0.4298784422504853	0.4496890164372105	0.4687438210891826	0.48691788586103674	0.5040853237646176	0.5201203947736612	0.5348989822566658	0.5483004446608891	0.5602097795779262	0.5705200112215855	0.5791346880594194	0.585970357996203	0.590958877322921	0.5940494093429954	0.5952099808199631	0.5944284892600198	0.5917130898706096	0.5870919344680546	0.5806122810660069	0.5723390372864834	0.5623528383589116	0.5507477876707774	0.5376290025809783	0.5231101102669925	0.5073108291297587	0.490354753285262	0.4723674340926996	0.45347482669609124	0.43380214393525124	0.41347313670720953	0.3926098000387496	0.37133248799818347	0.349760407599607	0.3280124509067898	0.30620831408783034	0.28446984045901785	0.2629225098621491	0.24169697763092068	0.22093054221289748	0.20076839175695563	0.18136444908759655	0.16288160650286543	0.14549112488224578	0.12937097677698337	0.11470295325901764	0.10166844081559438	0.09044291294756104
