0.6149732620320857	0.4419795221843003	0.7351676698194325	0.6651349798966112	0.5927152317880795	0.6538158929976398	0.5537270087124879	0.6913417052214145	0.5265448215839861	0.46249999999999997	0.6044340723453908	0.5968322534197263	0.6298773690078037	0.4675324675324676	0.5202572347266882	0.6244765006979991	0.5550458715596329	0.6274143302180686	0.48763250883392223	0.5505770536320435	0.5453608247422681	0.5396419437340154	0.44920373421197146	0.44482758620689655	0.2853260869565217	0.4842868654311039	0.3154736390912987	0.38448495125052995	0.46600985221674873	0.3051242236024845	0.29565672422815276	0.36232517482517484	0.4270495599814729	0.4584195283409185	0.2886631716906946	0.3480973175296319	0.3649595687331537	0.3771343726800297	0.35245046923879036	0.31002759889604414	0.224025974025974	0.1917750734368443	0.36792452830188677	0.28689818468823997	0.3055303717135086	0.37414965986394555	0.36993076162215627	0.35662188099808056	0.3602545276554087	0.3694008144269924	0.3856529736358063	0.41318051575931225	0.4151528577758086	0.5094166283876894	0.45656894679695986	0.4740190880169672	0.4201995012468827	0.4749652294853964	0.3976244343891404	0.48605577689243024	0.47389292795769994	0.5619834710743802	0.4260712130356065	0.590029761904762	0.44690603514132926	0.5705920624593364	0.5821342925659472	0.6947513812154696	0.6050037907505685	0.7200287150035893	0.572289156626506	0.658717105263158	0.6737657308809294
0.640701071080818	0.4803646563814868	0.5193014705882353	0.5319320937752627	0.6680096696212732	0.5373983739837398	0.739290989660266	0.6527122641509434	0.5897435897435896	0.6811881188118812	0.509274873524452	0.6579422382671479	0.5728070175438595	0.6141581632653061	0.5449631449631449	0.5442225392296719	0.5264945652173914	0.42174871418074944	0.48767772511848345	0.46739130434782616	0.4702797202797203	0.634567901234568	0.5474387527839643	0.4825222755311858	0.5092724679029957	0.5624548736462094	0.42156862745098045	0.29492404594294186	0.44247001332740993	0.3531096563011456	0.33283358320839584	0.3437932625749885	0.3179813816756492	0.32109004739336494	0.31446540880503143	0.3654955427372837	0.31644981412639406	0.40408805031446543	0.4673346693386774	0.34375000000000006	0.41057367829021374	0.3457851239669421	0.18374558303886923	0.3902556681138447	0.30370942812983	0.3688981868898187	0.337007874015748	0.3128398159765789	0.3534370946822309	0.30409914204003813	0.35142289874255456	0.3850649350649351	0.2991689750692521	0.47484984984984985	0.4758897818599312	0.5509592326139089	0.4898843930635838	0.4951653944020356	0.5355029585798817	0.4990310077519379	0.510752688172043	0.5408970976253298	0.5922222222222222	0.615819209039548	0.508138711960368	0.5900962861072903	0.5508982035928144	0.6283249460819553	0.6228070175438597	0.6852589641434264	0.6849925705794948	0.6511013215859032	0.6588330632090762
0.6893576222435283	0.7767441860465116	0.43111111111111106	0.5925925925925926	0.6416584402764067	0.5858585858585859	0.4886363636363636	0.5188042430086789	0.48719824433065106	0.5065616797900262	0.6582827406764962	0.6366245694603904	0.5199802664035521	0.6845895343254921	0.6262626262626263	0.5878447395301327	0.44169443122322705	0.5337972166998012	0.4335016835016835	0.4446611409068747	0.37168674698795184	0.46275752773375595	0.4526921066387873	0.42283950617283944	0.47719651240778	0.42291838417147576	0.501841136244082	0.6094194072269591	0.4694069657985566	0.3655589123867069	0.43080054274084123	0.3789532605653513	0.39874476987447705	0.36664074650077766	0.340362560118387	0.33359253499222397	0.25085130533484673	0.3258051024675868	0.3339422725611984	0.3397319811662441	0.2761870242841609	0.3703109971144598	0.3325859491778774	0.38456115615086367	0.3696498054474708	0.4619312906220984	0.31845536609829483	0.38895417156286727	0.28883861236802416	0.41726223199560203	0.34897959183673466	0.2993280390959071	0.36313959264778944	0.26514285714285707	0.32457212713936434	0.3204892966360856	0.49311639549436803	0.47918890074706505	0.5825559701492538	0.4819571865443426	0.5853517877739332	0.44027303754266206	0.5599820948970456	0.5970479704797049	0.5483870967741935	0.5704918032786885	0.607094133697135	0.5491738788355626	0.625	0.5346153846153846	0.6735366859027206	0.6409978308026031	0.6631274131274131
0.6888489208633093	0.6758957654723127	0.6023875114784205	0.6648044692737429	0.6050156739811912	0.6735537190082644	0.48306332842415317	0.5802337938363444	0.607708189951824	0.5153139356814701	0.5916073435743725	0.5015317286652079	0.6306930693069306	0.5937883122190436	0.703385789222699	0.634819532908705	0.6027805362462759	0.6020892687559354	0.47723132969034615	0.5223719676549865	0.5184643510054845	0.4984012789768186	0.3552077062010838	0.3881875563570785	0.36107193229901274	0.47652417659425367	0.4323636363636363	0.5388295914611704	0.48167539267015697	0.5601291364003229	0.4885375494071146	0.4735243055555555	0.4352130865260439	0.3752556237218814	0.4065934065934066	0.36572438162544174	0.3773006134969325	0.2847826086956522	0.32632093933463796	0.39859216893972726	0.2739169675090252	0.3013078470824949	0.3416829745596868	0.4240454914703493	0.4081007488087134	0.37020905923344954	0.3477477477477477	0.34910277324632955	0.4565548780487805	0.29585798816568043	0.33170297910182306	0.3403632103104862	0.42016348773841966	0.377579475738985	0.46614950634696756	0.3196088522902728	0.4504682109413504	0.3745229007633588	0.36668469442942137	0.46177370030581044	0.4904	0.40197607904316174	0.44843342036553524	0.5467145790554416	0.5123456790123456	0.5333333333333333	0.5146853146853148	0.6165919282511211	0.5680473372781065	0.6542586750788643	0.7219512195121952	0.6405109489051094	0.6691449814126393
0.5500303214069133	0.5814332247557003	0.6596356663470758	0.5263963274674829	0.6713008937437934	0.5783132530120482	0.5777957860615884	0.57465495608532	0.5192034139402562	0.6893135173389952	0.508544087491456	0.49869041382923	0.565357719203873	0.5545905707196029	0.5636467889908258	0.6310084825636193	0.7337962962962964	0.5805613305613305	0.5633802816901409	0.5086393088552915	0.579743888242142	0.5850467289719626	0.6212847555129435	0.4777954004758128	0.4079233783195472	0.5533468559837728	0.3477157360406092	0.38612453795848733	0.3827708703374778	0.4222952779438135	0.3156604351823476	0.37423124231242316	0.3170470756062767	0.38147337709700946	0.42715654952076676	0.3707865168539326	0.5519323671497585	0.4357429718875502	0.35813308687615525	0.4543245869776482	0.3372008701957941	0.3121693121693122	0.26995645863570394	0.40463525835866254	0.4107778342653788	0.34099892202659005	0.3096525096525096	0.2934343434343434	0.3271767810026385	0.4044540229885058	0.4116379310344827	0.3713916415338216	0.3809264305177112	0.420753064798599	0.4139194139194139	0.4469465648854962	0.5078291814946618	0.41139524450426196	0.33901639344262297	0.5042682926829268	0.4713574097135741	0.45062656641604015	0.4670169293636894	0.45601726929303826	0.5443285528031291	0.5180580224985198	0.4912280701754385	0.5656855707106964	0.4978392394122731	0.641304347826087	0.6154981549815498	0.6400329489291599	0.6110183639398998
0.5297619047619048	0.6275395033860045	0.5689778413152251	0.5709219858156029	0.672142368240931	0.5170357751277683	0.6409221902017291	0.6414012738853504	0.534896401308615	0.6131687242798354	0.5216637781629117	0.6269762845849802	0.561469618464437	0.57007007007007	0.5129698253043938	0.4791502753737215	0.6020485584218513	0.5111999999999999	0.5579908675799087	0.532051282051282	0.4299691040164779	0.5592476489028213	0.5534420289855072	0.494862087614927	0.6016042780748663	0.4760850310008858	0.5733901515151516	0.4235294117647059	0.3280127693535515	0.38700084961767206	0.3411458333333333	0.4085877222408588	0.32723833543505676	0.3978972907399919	0.3603167619885614	0.38527765820060267	0.4298989898989899	0.3779252532308767	0.3033753558357055	0.38949454905847364	0.3957106812447435	0.32746024924795875	0.4670549690571533	0.38985148514851486	0.3183876811594203	0.3299837925445705	0.2919012559549588	0.338469184890656	0.3949742268041237	0.3183279742765273	0.34886058981233237	0.32600732600732596	0.302477183833116	0.3480613165013526	0.4614490507555211	0.45768321513002375	0.5561843168957155	0.3947655398037077	0.43938461538461543	0.4420498084291188	0.46053347849755033	0.5985060690943044	0.5351351351351351	0.45722861430715356	0.616991643454039	0.5480182926829269	0.5568493150684931	0.4780256930358351	0.6194225721784777	0.5195219123505975	0.7029850746268657	0.6188565697091273	0.6272251308900524
0.5415800415800416	0.6482112436115843	0.5851851851851851	0.6144957983193278	0.5954381752701079	0.6026548672566372	0.5283667621776503	0.4876237623762376	0.6753755715218812	0.5398773006134969	0.5754912099276112	0.6050646551724137	0.5980341438178997	0.6592274678111587	0.5805705474171163	0.5417732310315431	0.5903659447348768	0.5341089370703331	0.5326441784548422	0.535483870967742	0.3973477406679764	0.3929656969170646	0.4899569583931134	0.5527272727272727	0.4206285253827559	0.34952830188679246	0.4709156693570833	0.35479097299297074	0.5086166744294364	0.4423728813559321	0.5161887141535615	0.4466137888956681	0.4238795757783099	0.39603960396039606	0.3902053712480253	0.3241436925647452	0.40575321725965174	0.30546218487394955	0.4022429906542056	0.23884833738848332	0.412621359223301	0.38736027515047294	0.3563941299790357	0.36383207750269103	0.40921744509743274	0.4040940106141016	0.4259354177344951	0.356379425517702	0.36359338061465724	0.45462365591397846	0.4634840341447993	0.35584031542631833	0.28805309734513274	0.39327242524916944	0.39517716535433073	0.4430260047281324	0.3786468032278088	0.3651721897335932	0.464039408866995	0.4292589027911453	0.4145954521417239	0.40649496080627107	0.4557522123893806	0.4784010315925209	0.4953379953379954	0.5482014388489209	0.5517464424320828	0.49018621036738796	0.554520037278658	0.5623678646934461	0.6063386155129274	0.6109036594473488	0.5589447650453422
0.4794776119402985	0.6990369181380417	0.48185328185328186	0.7258176757132916	0.45808019441069264	0.6855555555555556	0.5364842454394693	0.4612813370473537	0.46006944444444453	0.5033783783783784	0.4274390243902439	0.3754289636238847	0.5671156525777984	0.47356188262638005	0.6767754318618042	0.5566951566951568	0.6459751702042451	0.6568534346312124	0.5981514084507042	0.5787365177195686	0.5031496062992126	0.45529953917050686	0.4386617100371747	0.4695105277549904	0.34337113805240516	0.3914246196403873	0.35431706612763497	0.36212765957446813	0.45020463847203274	0.4566024991556906	0.5055821371610846	0.40690208667736755	0.47720042417815484	0.49362305148795466	0.4760490159673227	0.4015594541910331	0.35813704496788	0.5776672194582642	0.5266977708657337	0.4422455573505655	0.3310439560439561	0.3443917851500789	0.37883712531599856	0.3199753390875462	0.33717323881258315	0.37097415506958253	0.38732106339468303	0.4018067556952082	0.4303977272727273	0.3731856378915203	0.4879227053140097	0.4761092150170648	0.4216710182767624	0.36726272352132056	0.3760724499523356	0.40074766355140184	0.31707317073170727	0.3951670220326936	0.34861878453038675	0.42015418502202645	0.393048128342246	0.37095919448860615	0.3497428361498898	0.44652406417112306	0.46933667083854824	0.4561709550806804	0.4742163801820021	0.4899328859060402	0.5257249766136576	0.48662207357859544	0.521641791044776	0.5902160101651842	0.600337268128162
0.7411056376573618	0.5967741935483871	0.5722819593787335	0.593320235756385	0.49158031088082893	0.6349765258215962	0.6467941507311585	0.5838627700127066	0.43429286608260326	0.6266768876964355	0.5025906735751297	0.49340770791075056	0.4562830418869459	0.434247341913822	0.6083788706739527	0.44817332200509774	0.5219136835061894	0.5565819861431871	0.6567468406033429	0.44808126410835203	0.6477584629460201	0.5535894843276037	0.6194225721784777	0.49797570850202433	0.5350795135640785	0.4294369208838204	0.3450387913434055	0.3638253638253638	0.4125973106864827	0.4446802061230675	0.4358458961474037	0.33848684210526314	0.31495759444872784	0.38126600804976213	0.41641025641025636	0.3894308943089431	0.3847087378640778	0.5414610069101679	0.5020682523267839	0.5358948432760363	0.5148176291793314	0.39864864864864863	0.23925501432664756	0.4043824701195219	0.4360210341805434	0.4268665850673194	0.2792894935752079	0.37480640165203927	0.33058871963771097	0.37533086289041817	0.27157598499061913	0.4198795180722892	0.35796045785639957	0.41393034825870645	0.3825983313468415	0.4745186862967158	0.4489267209474464	0.40567253975075207	0.45433391506689924	0.5012431626056688	0.4488291413703382	0.4163150492264416	0.4030514939605849	0.44154302670623147	0.504	0.43645320197044335	0.47335423197492166	0.4099513250405625	0.543018335684062	0.45661811272957564	0.5310531053105311	0.47308567096285065	0.5826936496859734
0.5145813734713076	0.6517133956386293	0.622140221402214	0.5078369905956114	0.5755706354102406	0.46959706959706965	0.625237191650854	0.5810055865921788	0.6507723304231028	0.5368257261410788	0.559730790802019	0.6375914462577378	0.5661090124123044	0.4965112008813809	0.5085158150851581	0.5684604904632152	0.47614178595773693	0.5212938005390837	0.5952804986642921	0.4361272971761541	0.5261744966442953	0.4947209653092006	0.5631936985320444	0.4738493723849373	0.5557377049180328	0.476661514683153	0.45887850467289726	0.5603495357728018	0.6035564853556484	0.5839138695376821	0.42128216310510247	0.3319458896982311	0.27823557925351433	0.3888679954870252	0.33191940615058324	0.2883771929824561	0.3747474747474747	0.38831104507181774	0.4862588652482269	0.49683544303797467	0.43118412895226294	0.4053962900505902	0.4717573221757322	0.519350215002389	0.4727272727272728	0.39791976225854375	0.3598707403055229	0.37245094267025786	0.47192028985507245	0.33697478991596636	0.3519722583441699	0.2712915961646926	0.2897914379802415	0.32116788321167883	0.29919009051929485	0.28950276243093914	0.4382083108472747	0.3835997220291869	0.4306812767984754	0.46738072054527746	0.47516930022573367	0.37599999999999995	0.4567015995587424	0.4337416481069042	0.4873271889400922	0.49642857142857144	0.5349544072948329	0.44935064935064933	0.43382928739232574	0.5236139630390144	0.5082674335010784	0.5359815774323546	0.5129819040125885
0.46660567246111617	0.613315400134499	0.6519193233571894	0.4367884961054524	0.5325238508239377	0.4497890295358649	0.5470494417862839	0.4561213434452871	0.5700615174299385	0.6058981233243969	0.585278276481149	0.4954233409610983	0.6141975308641975	0.43992248062015504	0.4847826086956522	0.6217598908594816	0.651346499102334	0.608083724287261	0.5292445166531276	0.45489891135303273	0.5628847845206684	0.4181010549694614	0.4673992673992674	0.4627986348122867	0.3666523050409306	0.4444117647058824	0.3356190476190476	0.5218508997429306	0.6045296167247387	0.5472895040369089	0.4532502226179875	0.4424003504161192	0.4211132437619961	0.5171005615109749	0.41076375148397304	0.4796547472256474	0.33349975037443835	0.31992602866389275	0.37233489339573583	0.4414775255896752	0.3875212224108659	0.40578577013291633	0.34870443566095743	0.42334905660377364	0.4484007242003622	0.37144071398215045	0.40467494521548575	0.4177168272794663	0.4309031556039173	0.34220329962746143	0.4425223214285714	0.3739325842696628	0.2708533077660594	0.39382716049382716	0.31589299763965384	0.3046196596040291	0.2731172545281221	0.36696730552423906	0.3094224924012158	0.36654804270462626	0.37733773377337726	0.3083723348933957	0.36591809775429324	0.4421831637372803	0.42274554853532453	0.48152424942263283	0.4990319457889642	0.5159102764736567	0.577910447761194	0.5165289256198348	0.5556261919898284	0.5289206917113894	0.5472334682861
