0.4321782178217821	0.3542788749251945	0.47913950456323334	0.45523698069046226	0.4083377872795297	0.43362378267555096	0.4573110893032385	0.40830061693774533	0.47319884726224776	0.533271719038817	0.4474485910129474	0.4464928057553957	0.5072529465095195	0.46186860349950465	0.3514389947304418	0.4053665548634403	0.4670961803957663	0.3498759305210917	0.4614259597806217	0.4401486988847583	0.4133624726818607	0.42745098039215684	0.49983824005176325	0.41496850685439046	0.4912401236688423	0.4345911949685534	0.3858847423203859	0.44888304862023654	0.46069134291832364	0.4606845513413505	0.4713771671573438	0.41616038882138523	0.3933463796477495	0.4616262482168331	0.4820022497187851	0.44539078156312617	0.5007407407407407	0.42363681223784844	0.4709876543209877	0.5316289741068502	0.4596799497960464	0.418966737438075	0.4536585365853659	0.4743553414565033	0.4189013277792242	0.42170818505338076	0.4240806642941874	0.45713455390874747	0.4532710280373833	0.3929004854368931	0.4138171667829728	0.4008138351983723	0.4492266308002689	0.409726443768997	0.4267180925666199	0.49966329966329964	0.40739398332729254	0.4359518754423213	0.36132674664784753	0.43727598566308246	0.46075854299662033	0.38089668615984396	0.36972281449893385	0.3790584415584416	0.3801762114537445	0.38754716981132076	0.4797779540047582	0.3300923675255226	0.4074650077760498	0.3811092806150467	0.4656810982048575	0.45111006140765236	0.46970605878824245
0.3467271548930654	0.33982412060301503	0.3305555555555555	0.3655210038188761	0.3811013767209011	0.37043282743114114	0.46925754060324826	0.48459657701711495	0.42674532940019666	0.5036144578313253	0.40458395615346293	0.49317803660565723	0.44044708347886824	0.3785858585858586	0.39505730659025784	0.44231416078035657	0.40043368268883267	0.37568493150684934	0.4353448275862069	0.4449793672627236	0.4945996275605214	0.4327956989247312	0.38766379034835413	0.5169188445667124	0.45394963780614006	0.422266303000248	0.4699386503067485	0.4534619750283769	0.4584678602876432	0.38982118294360385	0.37007369432874077	0.3765335011009752	0.40366118523115113	0.5048851333509374	0.4681566931026195	0.3957621326042379	0.4214718063077413	0.3796268877702102	0.5239786856127886	0.4928325688073394	0.4978429680759275	0.40067867397546325	0.4937207584338833	0.44516612540594547	0.43934760448521915	0.4238428417653391	0.37080240367621065	0.5089216446858029	0.4198033231603933	0.4843798329724714	0.46561051004636783	0.3877695298692117	0.3995234312946784	0.5050369375419745	0.467519004837595	0.4358208955223881	0.4239417989417989	0.42277691107644305	0.4828155981493721	0.408895825204838	0.44909771876064003	0.4017765630338231	0.41716738197424885	0.3572413793103448	0.3705697622252131	0.39167000400480584	0.4062379668848672	0.41950596252129474	0.40383693045563546	0.4151100041511	0.4059259259259259	0.48357565966612825	0.4306393244873341
0.4070680628272252	0.430028328611898	0.2735294117647059	0.32007822685788784	0.2670157068062827	0.4406779661016949	0.3298025999037073	0.4315589353612167	0.45757703672435635	0.4899328859060403	0.3759957514604355	0.3752556237218814	0.5063663075416259	0.44377910844976715	0.51495657767771	0.4415024630541871	0.4638403990024938	0.4189315838800375	0.3651821862348178	0.4954128440366972	0.4775140537164272	0.48157560355781454	0.4566610455311973	0.4402826855123675	0.42997909823828007	0.45246277205040103	0.5099882491186839	0.4139194139194139	0.4275102459016393	0.39750346740638004	0.4478856462179869	0.5287494010541447	0.5156631407648494	0.47806354009077157	0.37956989247311823	0.3841145833333333	0.4710238248551191	0.474031822275593	0.5274825387184938	0.4675511970002884	0.5279866332497911	0.4307642064010451	0.4520935011559209	0.43595825426944973	0.4322058398381034	0.4922081035722847	0.475215861848417	0.41094748541261467	0.5063676633444075	0.44909793814432986	0.4455606842248167	0.4328824141519251	0.43526712553261226	0.41725203708906994	0.39102741622819165	0.45190092165898627	0.4475930351655856	0.40663349917081254	0.346118997281788	0.391350584898972	0.3846761453396525	0.430691277596815	0.3620142743854084	0.4684722809987304	0.4627249357326479	0.43035446829755364	0.3928095872170439	0.4121989121989122	0.4519098021168891	0.4060183166157872	0.450469684030743	0.43158410985777335	0.5376884422110553
0.4167750325097529	0.43817527010804325	0.39917269906928643	0.34162520729684914	0.41473988439306353	0.3955555555555555	0.36193181818181824	0.4707903780068728	0.46480279580629064	0.44	0.4247311827956988	0.4911486208316179	0.4259259259259259	0.5696771557008581	0.5330447330447331	0.46800454373343425	0.45539696699375565	0.5006518904823989	0.41296928327645055	0.31229112513924995	0.43849493487698976	0.45901020022667177	0.4176430048242591	0.4377481053771202	0.46530736457699334	0.39887307236061686	0.43397422353686876	0.4128352490421455	0.39870633893919794	0.49119260756569444	0.5386338185890258	0.46298646362098145	0.3944506104328524	0.4228778467908903	0.47271152180190595	0.4978860979855757	0.3909331763320577	0.34516313680595306	0.39455782312925175	0.3602649006622517	0.3752212389380531	0.4160692212608158	0.39694062743064557	0.4899648770697441	0.411751563896336	0.3949340914965107	0.43994708994709003	0.4572670207629165	0.4800599700149925	0.4305484366991286	0.39869095048377917	0.40613026819923365	0.37273316062176165	0.3844512195121951	0.36441717791411044	0.39207048458149774	0.41765755053507736	0.38557401812688824	0.36596653613385544	0.3613387978142077	0.40540540540540543	0.4091816367265469	0.37473233404710915	0.37988650693568726	0.49055283414975503	0.431992337164751	0.45261669024045265	0.4092422980849293	0.39358474208929345	0.4839460214053048	0.39219088937093277	0.42425650557620814	0.4714611872146119
0.4122871946706144	0.4903762029746282	0.4904013961605584	0.45993589743589747	0.44900577293136623	0.38328530259365995	0.4471032745591939	0.45076923076923076	0.4380203515263645	0.4589787722317841	0.4335288367546431	0.5169014084507043	0.3715308863025963	0.4845191040843214	0.4654994850669412	0.5019417475728155	0.40990848848217104	0.3715808170515097	0.4267456359102244	0.4407873507583092	0.47549019607843135	0.5457340507302074	0.44977562996202974	0.4831932773109243	0.44639144639144634	0.42420446003507895	0.4730166625217608	0.35832443970117395	0.5161141804788213	0.4119504493563274	0.42505470459518596	0.49900447984071683	0.4239524055871702	0.4460725438385779	0.49558860599949583	0.3998216409036861	0.45737704918032784	0.4175609756097562	0.5158942004367871	0.4846043165467626	0.46253602305475505	0.4796879203658865	0.4435013262599469	0.4279636982416336	0.43646150245729	0.449976947902259	0.4636163175303198	0.3805309734513274	0.41183648566198905	0.45738636363636365	0.494210674950579	0.4199386503067485	0.5160649221596555	0.4695872556118755	0.44960449094156674	0.44781718963165074	0.4187031606386446	0.41791553133514986	0.43684577808792735	0.43412452700378396	0.3774545454545455	0.3931339977851606	0.35455218356772766	0.3645204560697518	0.3910482921083628	0.4912780348878604	0.44241885282347715	0.48642075395216866	0.39041666666666663	0.43812375249500995	0.4660723130262506	0.48580121703853957	0.4942890901929894
0.43845419847328254	0.439067055393586	0.47074829931972795	0.5834068843777582	0.35232452142206017	0.41279921836834393	0.3529953917050691	0.5050691244239631	0.3946395563770794	0.35559088500264974	0.45149638802889575	0.4919766593727206	0.3906633906633907	0.49954393432654304	0.46726190476190477	0.4852652259332023	0.4538834951456311	0.50119189511323	0.38677629325111346	0.5183714001986097	0.39300218681661975	0.45811921891058577	0.37544554455445545	0.4840182648401827	0.47737789203084835	0.4286434694906707	0.45066818311060564	0.37682926829268293	0.4654418197725284	0.44099201824401374	0.5270077164904259	0.4488154748967615	0.43263078660143023	0.4776220614828209	0.5050647820965842	0.4209095402867028	0.44492911668484186	0.41445387352860663	0.4790169255738465	0.4839153148199065	0.5355983012740445	0.4452363981943455	0.40329012961116656	0.3798054654932839	0.4396433470507545	0.40757238307349664	0.5210415570752236	0.4219786558984713	0.4844773568783822	0.3842286319132046	0.44183413529578264	0.44616977225672877	0.4159212880143113	0.5022928767960868	0.4765625	0.4769820971867007	0.4268848940166354	0.439572192513369	0.41145662847790515	0.4539748953974896	0.3839629915188898	0.4060636182902584	0.3981119791666667	0.37375886524822693	0.4740820734341252	0.43560119811724446	0.5203546956872229	0.44327055581074865	0.48014773776546626	0.40551917680074834	0.4471004869411244	0.44364851957975177	0.5235183443085607
0.4708711918760021	0.4751461988304093	0.4290524290524291	0.37650602409638556	0.5254972875226039	0.4633885622661678	0.38122605363984674	0.49941792782305006	0.41766858337689494	0.42517904259329053	0.4187708432586945	0.45558312655086847	0.4659331358442657	0.544682422451994	0.4627865961199294	0.48766816143497754	0.49039039039039034	0.4676113360323886	0.39519264757864964	0.39735560194850383	0.5277914412198721	0.44683393070489846	0.46251511487303504	0.42608695652173917	0.429861982434128	0.45923991876994485	0.411588683351469	0.5345883420276706	0.4741087691907364	0.3570019723865878	0.4210776169000712	0.43469387755102035	0.43164500224114744	0.39238286143823603	0.40901462479021816	0.4327798607391537	0.4806581986143187	0.44739851343624926	0.5168132436627005	0.4945248337895972	0.4805057955742887	0.41071830668768294	0.4372568093385214	0.37075242718446594	0.5309776207302709	0.49548464780252865	0.3975486277644551	0.42443647540983603	0.4383033419023136	0.464219698970161	0.4349430944324823	0.4185086943707633	0.45230673316708225	0.39516908212560387	0.4336178981454224	0.3815884476534297	0.4410915770139071	0.3992146596858639	0.40381453469253537	0.4358097606465651	0.4385829803619561	0.43125	0.44561882032049094	0.3870056497175141	0.36630548759175113	0.4323308270676692	0.34410721324398896	0.48175182481751827	0.4502065167508032	0.3994391025641026	0.496248124062031	0.4755661501787843	0.47539417104634496
0.5016517225106182	0.3836181496758986	0.4544967880085653	0.42728184553660975	0.4173228346456692	0.4961659900766803	0.39812096300645916	0.4637421665174574	0.40152339499455925	0.5895117540687161	0.44754615038271045	0.47237003683995094	0.4973394820858461	0.40637307554600793	0.43513166345536286	0.415702982349361	0.3956043956043956	0.40181188382627236	0.49711141678129295	0.43836458653550564	0.5123871266496874	0.43490477677177647	0.43295827473042675	0.45388207822533566	0.4044177802017999	0.3805555555555556	0.44054922582529943	0.46379781420765026	0.3356721863598091	0.44652812975164724	0.4990059642147118	0.4490831057354662	0.4673366834170854	0.3995044905543512	0.39469409853817	0.4069961132704054	0.4164567590260286	0.45504994450610436	0.4019753086419752	0.5053510832680763	0.5120365912373617	0.5284215128989943	0.4141860465116279	0.44701469209127853	0.5126612517916866	0.4752410166520596	0.4229014598540146	0.3971280019806883	0.4342968180714113	0.4291349675965061	0.4454646633277685	0.4387060158910329	0.4767818574514039	0.46483909415971386	0.4316251830161055	0.40624999999999994	0.41107078039927397	0.5466746197435132	0.4451945988880064	0.4691652470187393	0.4307126696832579	0.4794007490636704	0.41619585687382293	0.3759575721862109	0.4387254901960784	0.4270643870498363	0.4716257668711656	0.43576923076923085	0.4556301267710663	0.46416803953871505	0.46043430253956574	0.44320137693631667	0.5234795996920708
0.5152655792555416	0.4547048509643483	0.39560439560439553	0.4856495468277946	0.4904458598726115	0.4298737727910239	0.400739176346357	0.4223169314219295	0.4164705882352941	0.5084550345887778	0.5084221381918185	0.44151424925563587	0.4572808320950965	0.4266263237518911	0.44929116684841874	0.43607705779334494	0.41927409261576976	0.46268280383257687	0.46812850586435495	0.44931013797240554	0.45405669599217985	0.34802158273381295	0.5095846645367412	0.4818361025063362	0.4350505299482376	0.43719737966391353	0.4437596302003081	0.38639419198709335	0.43430152143845085	0.4858123569794051	0.42053264604810997	0.3879380603096984	0.3763122476446837	0.30531826949572877	0.36506276150627615	0.41166380789022294	0.4465039887376819	0.33506255721696676	0.3758004718570947	0.4257178526841448	0.39966969446738243	0.4052657480314961	0.517121803207629	0.3401741293532339	0.37372199260387207	0.44022770398481975	0.41858698404659406	0.432189730600967	0.43945371775417297	0.4534697793412216	0.4586170770036669	0.33935321293574133	0.43704512372634646	0.4401785714285714	0.4085633221563064	0.43626407058107697	0.4220814977973569	0.34990115786500997	0.502093217973765	0.43924555676459914	0.43067156698964254	0.3958686081950559	0.40846071809456097	0.4430236931177135	0.45849802371541504	0.43915147004093785	0.43413566739606124	0.44392690791830886	0.4737704918032787	0.48960831334932053	0.4360795454545454	0.4473438956197577	0.42831700801424755
0.4800821355236139	0.32852233676975945	0.37486218302094815	0.4787595581988105	0.436404931862427	0.47654941373534343	0.48267326732673266	0.4024539877300613	0.42194744976816073	0.43694218083042297	0.48119751734209565	0.5624515128006206	0.4905730129390018	0.49724115546900355	0.4259136212624585	0.42556346381969157	0.520979020979021	0.5165278829169822	0.5073593073593075	0.41928460342146184	0.4296455424274973	0.4541703507220749	0.5314569536423841	0.45811732605729877	0.4171698608558677	0.43243243243243246	0.4817103311913001	0.44101433296582143	0.36969032611674424	0.40562955516461424	0.37767812655705035	0.38972023422251145	0.4376955161626694	0.3503960999390616	0.45077985170033236	0.41620626151012885	0.433660409556314	0.38192234245703377	0.4345057610673136	0.4264516129032258	0.42369163271701654	0.47431661159507366	0.4432649209719274	0.3758831841733396	0.35143603133159274	0.4222791293213828	0.46911237613324897	0.4215900802334063	0.4985429820301117	0.34914611005692603	0.4326519916142559	0.41581548599670515	0.47283582089552245	0.43772954924874796	0.35964391691394654	0.3921568627450981	0.4272497897392767	0.41225071225071225	0.4031428571428572	0.44126984126984126	0.4055967633175995	0.43674889310562925	0.4467316720837847	0.4353677621283255	0.3924886504333471	0.4409209383145091	0.4285035629453681	0.4248554913294798	0.4708438971387179	0.4439636520986586	0.4843084075939558	0.5068548387096775	0.5104865771812079
0.37790157845868155	0.4524858401510384	0.35036987222595833	0.509576837416481	0.5065274151436031	0.391304347826087	0.42480211081794195	0.4125395152792414	0.40183486238532107	0.46903504560729714	0.376774193548387	0.45766590389016015	0.5144836272040303	0.4870466321243524	0.4199931763903104	0.4679278746674549	0.45630829651448207	0.40850144092219026	0.49522740033688933	0.3921787709497207	0.47610045908722654	0.4316565709770871	0.3211920529801324	0.4050668151447661	0.33056300268096517	0.4407533350771645	0.4619432437511747	0.41188405797101446	0.35038051750380517	0.47887020267356617	0.4604449938195302	0.39110776186887725	0.4518925166136954	0.42205750224618144	0.39689689689689683	0.47433588473660515	0.38783570300157977	0.4227322404371585	0.3806078147612156	0.36029016657710905	0.431180158081221	0.42910128388017116	0.5095338983050848	0.41294196130753835	0.46232558139534885	0.3786721504112809	0.4868665977249224	0.44961580680570806	0.4331497245868803	0.42591339648173204	0.5049132947976879	0.41270337922403005	0.4973395931142409	0.5122796879514591	0.4331229335737902	0.49577836411609494	0.41597796143250687	0.42925126903553307	0.5361194029850745	0.4330037504261849	0.4664192949907236	0.4160728424386382	0.4259506337558372	0.43304463690872746	0.4778630460448642	0.4243463351907415	0.46329767613426776	0.4108007448789572	0.5030100334448161	0.4335139641517298	0.49896992171405025	0.5268429487179487	0.4691528545119706
