0.4028915516375185	0.37296576816299853	0.34202692893091124	0.31014943986180693	0.27741512956783293	0.24391304570036013	0.20973904125044696	0.1749951615457882	0.13978884865257057	0.1042319863800705	0.06843981544303805	0.03252975395129076	-0.0033798372562599947	-0.039170902228449545	-0.07472690746469951	-0.10993398754330148	-0.14468197982543815	-0.1788653135626454	-0.2123837239856067	-0.24514276752431344	-0.27705411951229814	-0.3080356398142849	-0.33801119398872415	-0.36691021697205217	-0.3946670018016127	-0.4212196862080869	-0.44650889304596286	-0.4704759534999239	-0.49306060004546304	-0.5141979514795774	-0.5338145120349019	-0.5518227487502092	-0.5681135581788945	-0.5825455190228155	-0.5949291331218566	-0.605003068048817	-0.6123973318479018	-0.6165745897460165	-0.6167340903683117	-0.6116504355474056	-0.5993978834670658	-0.5768771389799248	-0.5390304107424192	-0.47771428342320527	-0.38089152808347604	-0.23537657604601633	-0.03996917961546302	0.17577773943190816	0.3637650009508836	0.4987103466225557	0.5856098456072342	0.6391596917690936	0.6715181259155227	0.6904813668066141	0.7006972230163172	0.7049135845189125	0.7047814992931682	0.7013175307826723	0.6951640567635327	0.6867372076074686	0.6763128244336095	0.6640777754406488	0.6501614914996837	0.6346559307981964	0.6176286073782751	0.5991313615410816	0.5792064546082598	0.5578909423745924	0.5352199125434131	0.5112289493802361	0.4859560521173664	0.4594431477229478	0.4317372837521822
0.3548139383787427	0.3245603818395947	0.29331896728099627	0.2611663709949963	0.2281859242177367	0.19446757642769968	0.1601076320398224	0.12520827188966066	0.089876875250245	0.05422516362239101	0.018368193465461185	-0.017576769290141323	-0.053491455297212366	-0.08925783732100347	-0.12475937244242642	-0.15988219833963582	-0.19451624316322666	-0.22855621233463927	-0.2619024207407103	-0.2944614447558933	-0.3261465746854857	-0.3568780539170377	-0.38658309558982934	-0.4151956702132799	-0.44265605759667326	-0.4689101527715907	-0.4939085070891117	-0.5176050706159906	-0.5399555776458477	-0.5609154792436133	-0.5804372680852925	-0.5984669493867413	-0.6149392668345692	-0.629771058322285	-0.642851729502611	-0.6540291790338661	-0.6630883765913467	-0.6697177866483609	-0.6734551939121498	-0.6735977864902379	-0.6690489391084419	-0.6580516041436834	-0.6377208946107025	-0.6032460026837645	-0.5466841978950343	-0.45589564660943505	-0.31671488150490973	-0.12554951941831596	0.09067105418477373	0.28374206137865354	0.42563732142119676	0.5189743715072473	0.5775307189647662	0.6134151190619246	0.6346594695735048	0.6461798704349303	0.650951456794967	0.6508018233723502	0.6468812285455598	0.6399331578440294	0.6304509543738542	0.6187703335564827	0.6051254496805911	0.5896838306180782	0.5725687738726919	0.5538741225757537	0.5336742996587591	0.5120313215617078	0.48899984175265654	0.4646308758689102	0.43897461820978023	0.4120826090016387	0.38400941669373334
0.30573261429639187	0.27526367474402125	0.24382628052821667	0.2115005353885226	0.17837222862230764	0.1445329998259887	0.11008025338991421	0.07511683748839337	0.03975050429032321	0.004093172015500835	-0.031739985547533295	-0.06763159112710099	-0.103463221773067	-0.13911663252570844	-0.17447500358679174	-0.20942416791230334	-0.24385377735592492	-0.2776583685740166	-0.31073829461249736	-0.3430004940272055	-0.374359076012202	-0.4047357067163328	-0.4340597880712205	-0.46226842537915114	-0.48930618295976014	-0.5151246276425763	-0.5396816570276752	-0.5629406021870307	-0.5848690813372579	-0.6054375596087161	-0.6246175364805026	-0.6423792302352362	-0.6586885468304833	-0.6735029897356053	-0.6867659538873634	-0.6983984906911999	-0.7082870217289847	-0.7162644107878045	-0.7220798852701118	-0.725349771443798	-0.7254744002721196	-0.7214940384039469	-0.7118333409752196	-0.6938431878566912	-0.6629953722784462	-0.6116066538336182	-0.5275244732717519	-0.3957083407899259	-0.21020033450531092	0.004893072175470284	0.20161839485658428	0.3494130264094346	0.4484965927337742	0.5116259107774459	0.5507706012818582	0.5741387756754851	0.5868784281712871	0.592169912232788	0.5920038384468067	0.5876556440161229	0.5799644177167609	0.5694970628494367	0.5566466836183949	0.5416929868058646	0.5248403569667954	0.5062425180696216	0.4860189475531863	0.46426609997797164	0.4410652877543097	0.416488357388375	0.39060187474951413	0.3634702725498042	0.33515825042388186
0.25575249742154094	0.22519227458922997	0.19367545516778117	0.16128697474311732	0.12811622752955856	0.09425748067585125	0.05981000367117635	0.02487793466972166	-0.010430095846730656	-0.04600156213530205	-0.0817208356327712	-0.11747014296930748	-0.15313065508116983	-0.18858366876058108	-0.22371183887961124	-0.2584004179694561	-0.292538460114027	-0.3260199483216004	-0.35874480856800006	-0.39061977927480795	-0.42155911166123705	-0.4514850836464324	-0.4803283171792165	-0.5080278954186813	-0.5345312814804569	-0.5597940439207766	-0.583779395171663	-0.6064575471131247	-0.6278048820219437	-0.6478029260079906	-0.6664370937042053	-0.6836951440117377	-0.6995652413132353	-0.7140334447283375	-0.7270803321386015	-0.7386762746081253	-0.7487745538028427	-0.7573009551230466	-0.7641374738856568	-0.7690959570548467	-0.7718741130452318	-0.7719798554155456	-0.7685974482676621	-0.7603449127987474	-0.7448285088941619	-0.7178361560984475	-0.67200098808956	-0.5952476932985364	-0.4717721139659034	-0.2932948998582502	-0.08092113642828937	0.11800201627907046	0.27060179959899505	0.37469830210285415	0.4419332033488829	0.48404837066757955	0.5093673591558471	0.5232319433561595	0.5290041488224587	0.5288228642253212	0.5240792627010108	0.5157018239524134	0.5043268143211727	0.490401816388335	0.4742500185785281	0.45611114893801463	0.4361682197814366	0.4145654582860031	0.39142063652536363	0.3668337608715449	0.34089333894244506	0.31368099400904403	0.2852749201589286
0.20496749206810877	0.17445324240821647	0.14298469006885378	0.11065333028255836	0.07755355662636715	0.04378339194588976	0.009444883320261652	-0.025355804825138408	-0.06050857157474202	-0.095899808401375	-0.131413049089408	-0.16692981080562289	-0.20233059255172373	-0.23749599324071988	-0.27230790824421214	-0.30665076104833505	-0.3404127260638262	-0.37348689990726786	-0.40577238165424634	-0.43717522751311094	-0.46760925175720364	-0.4969966531230845	-0.525268453682077	-0.5523647448337968	-0.5782347419717835	-0.6028366549897216	-0.6261373856353067	-0.6481120643053375	-0.668743437700575	-0.6880211141599681	-0.7059406644608618	-0.7225025607237323	-0.7377109119005938	-0.7515719161008934	-0.7640918888197445	-0.7752746261454689	-0.7851176946317774	-0.7936069520912954	-0.8007080972016686	-0.8063531304750383	-0.8104179114565462	-0.8126837687686693	-0.8127698418014616	-0.8100104315329903	-0.8032271569091927	-0.7902993802443451	-0.7673623321674706	-0.7274200621421437	-0.6585639076629851	-0.5443430514686127	-0.37421801238750013	-0.16613623324974447	0.0335119920582953	0.18978713173956713	0.29812587633856263	0.3689685771015503	0.4137424152705006	0.4408247649209784	0.45571163229517203	0.46192182377651536	0.4617266705359525	0.45662278188406	0.4476211543117148	0.4354227065081015	0.42052618568623473	0.4032958691391179	0.3840050535417466	0.36286468459582266	0.34004267140936195	0.3156772316259527	0.2898863251671275	0.26277446548307015	0.2344377289362542
0.15345876894096475	0.12314255637783246	0.09186239662392076	0.05971849692914924	0.02681196685411734	-0.0067540408900425165	-0.040873600553285344	-0.07543764064695727	-0.11033388781374329	-0.14544709352535276	-0.18065951232700625	-0.21585159980543633	-0.2509028960628717	-0.28569305721613264	-0.32010299415885246	-0.35401607524735723	-0.3873193482699182	-0.419904737434353	-0.451670173365164	-0.4825206182403891	-0.5123689540278685	-0.5411367089416711	-0.5687546052490378	-0.595162919861921	-0.6203116571730476	-0.6441605408018621	-0.6666788368194301	-0.6878450252127889	-0.7076463384693552	-0.7260781858480323	-0.7431434786861593	-0.758851865220971	-0.7732188715650645	-0.7862649263000756	-0.7980142153736173	-0.8084932638985597	-0.8177290580650806	-0.8257463779328876	-0.8325637621651056	-0.8381870766717232	-0.8425988306045197	-0.8457398151821	-0.847476598201176	-0.847542364641826	-0.8454263809609619	-0.8401625881743363	-0.8299191514846247	-0.8112072260055813	-0.7774535725565157	-0.7170043452663308	-0.6128838634671286	-0.4523705456803909	-0.2501213155261759	-0.051226143226861025	0.10756734635741123	0.21934623089092983	0.29327223660010227	0.3403732557864954	0.36901845835764807	0.3848173917481426	0.39141959115955616	0.3912120141218834	0.3857856257482947	0.37622645425335455	0.36329488131704524	0.34753712623448024	0.3293558581854112	0.3090559190806024	0.2868746262406439	0.26300232756406855	0.23759666294932885	0.21079267253347372	0.1827101018179547
0.10129301648361894	0.07134365391093535	0.0404059162839241	0.00859143379484599	-0.023989831068155287	-0.057227902996229894	-0.09101163385073346	-0.12522797921437875	-0.15976165071613438	-0.1944950972994062	-0.22930877608296246	-0.2640816764305704	-0.2986920607963353	-0.33301838406087053	-0.36694035044011936	-0.40034006450241655	-0.43310323108869764	-0.4651203585480276	-0.49628792104065717	-0.5265094388849538	-0.5556964409881904	-0.5837692800691279	-0.6106577792602105	-0.6363016972674549	-0.6606510080122916	-0.6836659990305423	-0.7053172003597873	-0.725585161791729	-0.7444601008793953	-0.7619414467270152	-0.778037305139876	-0.7927638688991843	-0.8061447922698913	-0.8182105404068092	-0.8289977102751248	-0.8385482965963224	-0.846908837718374	-0.8541293101370024	-0.8602615239550203	-0.8653565614322762	-0.8694604122819558	-0.8726062237915975	-0.8748001572143718	-0.8759950074065739	-0.8760399803433659	-0.8745830892529634	-0.8708777495836629	-0.8633944916904739	-0.849046225358785	-0.8217310887267483	-0.7701363335550769	-0.6768870977697276	-0.5271738857235971	-0.3322545870921968	-0.13558501807002096	0.024551169977330537	0.1389426226922709	0.2154046110657962	0.26448409180276916	0.29448006823683687	0.3110740978683684	0.3180194248353172	0.3178009608282961	0.312092247814003	0.30204630515775666	0.28847734793041235	0.2719750234926272	0.25297741168917526	0.23181864272373723	0.20876064852137957	0.18401480650190893	0.15775701170798595	0.13013838470224892
0.048520597802103424	0.01912599309454692	-0.011299664571702171	-0.04262987507736399	-0.07474313700416747	-0.10752054674953433	-0.14084407747507435	-0.17459540851656238	-0.2086552137307835	-0.24290284141909252	-0.2772163331325112	-0.3114727366905353	-0.34554867219589136	-0.379321110272255	-0.4126683204561633	-0.44547094569057977	-0.47761315707506896	-0.5089838421365449	-0.5394777804227421	-0.5689967625154418	-0.5974506127286837	-0.6247580817079927	-0.6508475826036556	-0.6756577530314651	-0.6991378341416793	-0.7212478672407889	-0.7419587170249012	-0.7612519381350237	-0.7791195080860335	-0.7955634544227619	-0.8105954070929644	-0.8242361084357658	-0.8365149127905526	-0.8474693053220912	-0.8571444646740617	-0.8655928852440757	-0.8728740596132629	-0.8790541948110522	-0.8842058876302216	-0.8884075946328146	-0.8917425634802233	-0.8942965671970847	-0.896153145795777	-0.8973837849482732	-0.8980278560608198	-0.8980517025298628	-0.897264690341836	-0.8951452368283885	-0.8904775611550017	-0.8805991835145659	-0.8599247954144618	-0.8175665018771717	-0.7358788968224	-0.5980742147588146	-0.4119279619410419	-0.21894006887640974	-0.05864677467556601	0.05751033192694834	0.13594220515459998	0.18663678013817778	0.2177614507203102	0.23502772020322804	0.24226475395480435	0.24203702040950947	0.2360882480683669	0.2256299108954747	0.21152402918904645	0.1943993128325231	0.1747260089458014	0.15286506224235222	0.12910107999938775	0.10366490419352509	0.07674938274627922
-0.004826471793034646	-0.03345641862830537	-0.06318263245580095	-0.09385932429125564	-0.12535004975846034	-0.1575243357671248	-0.1902552179209092	-0.2234174916813004	-0.25688653986329335	-0.2905376380467616	-0.3242456644684103	-0.35788515622456424	-0.39133066213037365	-0.424457346489117	-0.4571417989604983	-0.4892630049867403	-0.5207034299157176	-0.5513501689348781	-0.5810961148949907	-0.6098410975578745	-0.637492951035013	-0.6639684712653475	-0.6891942321744493	-0.7131072373481188	-0.7356553931911232	-0.7567977990987244	-0.776504859602661	-0.7947582322669222	-0.811550632898927	-0.8268855261324001	-0.8407767344927443	-0.8532480026671764	-0.8643325559596375	-0.8740726929384358	-0.8825194521411077	-0.8897323912133289	-0.8957795133349832	-0.9007373684845895	-0.9046913421993509	-0.907736114087847	-0.9099762063064157	-0.9115264155814341	-0.9125116632155249	-0.9130652634448829	-0.9133234971053781	-0.9134120206610925	-0.9134145641114744	-0.9133032575887108	-0.9127853819233974	-0.9109678463074211	-0.9056324934101532	-0.8917519197781376	-0.8589436938607224	-0.7894225059843685	-0.6645466115557185	-0.4885515662805848	-0.3006741640132316	-0.14141051912746272	-0.024347745214869092	0.055473330718432926	0.10740767505190665	0.13943060361067894	0.15724127952666686	0.1647164395969895	0.16448112257291322	0.15833633353404217	0.1475430317138826	0.13300466054131094	0.11538433767454202	0.09518099596344429	0.0727797223229045	0.04848569224957376	0.022547503203651016
-0.05873683161126558	-0.08636659282382678	-0.11518573544056113	-0.14502347590110415	-0.17572408241224488	-0.20714217652726863	-0.2391392794609781	-0.2715813060232416	-0.3043368009460206	-0.3372757731455687	-0.37026902334081696	-0.4031878860615803	-0.43590432283292935	-0.4682913122623503	-0.5002234870934958	-0.5315779697090807	-0.5622353574064594	-0.5920808081238599	-0.6210051770443445	-0.648906155326396	-0.6756893645713149	-0.7012693647842797	-0.7255705395428912	-0.7485278296737315	-0.7700872956015263	-0.7902064982027693	-0.8088546979314949	-0.826012881659181	-0.8416736356186785	-0.8558408907134302	-0.8685295730450727	-0.8797651977824387	-0.8895834485548503	-0.8980297876425378	-0.9051591446789305	-0.9110357337028595	-0.9157330504180263	-0.9193341033148341	-0.9219319330199328	-0.9236304714136558	-0.9245457799456882	-0.9248076725211858	-0.9245616450167119	-0.9239708421392574	-0.9232173653368696	-0.9225012816336908	-0.9220336022351383	-0.9220148238360407	-0.9225800470530929	-0.9236675834061517	-0.9247136442453888	-0.9239608171774594	-0.9169768249243235	-0.8939615672528813	-0.8371215071066653	-0.7260989377450617	-0.5615581057525435	-0.3801821728363298	-0.22312730957092983	-0.10602556016964074	-0.02540624884996395	0.0273833611181907	0.06006746109438969	0.0782906794303734	0.08594862234961007	0.08570746405166825	0.07941215218324038	0.06836379554624565	0.05350057192116379	0.03551509724984622	0.014931296187874596	-0.007844453197237915	-0.032488666602005
