-0.3381011260190953	-0.32749808637035216	-0.31602967307078134	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.2621242522901125	-0.2467799230108768	-0.2307462824885889	-0.2140559566486073	-0.19674472594288764	-0.17885192834761765	-0.1604207168249536	-0.14149817805564627	-0.1221353170297135	-0.1023869119771024	-0.08231124558143324	-0.06196972098120073	-0.041426374294145446	-0.020747298890568578	0	0.020747298890568578	0.041426374294145446	0.06196972098120073	0.08231124558143323	0.1023869119771023	0.12213531702971347	0.14149817805564616	0.1604207168249535	0.1788519283476176	0.19674472594288758	0.2140559566486073	0.2307462824885889	0.24677992301087687	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505051	0.3160296730707814	0.32749808637035216	0.33810112601909537	0.34779846386216523	0.3565389949938556	0.3642551902204557	0.3708547662794878	0.37620803470751946	0.38012812138104046	0.38233913773046047	0.3824235091445243	0.3797325159659993	0.3732312012007737	0.3612276607995866	0.34091354451196443	0.30767666187326703	0.25451596667310505	0.17336377061995006	0.06242714714135645	-0.0624271471413554	-0.17336377061994937	-0.2545159666731045	-0.3076766618732663	-0.34091354451196393	-0.36122766079958685	-0.3732312012007739	-0.37973251596599944	-0.38242350914452455	-0.38233913773046063	-0.38012812138104035	-0.37620803470751946	-0.3708547662794878	-0.36425519022045577	-0.3565389949938557	-0.34779846386216523
-0.34779846386216523	-0.33810112601909537	-0.32749808637035216	-0.3160296730707814	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.24677992301087687	-0.23074628248858892	-0.2140559566486073	-0.19674472594288764	-0.17885192834761765	-0.1604207168249536	-0.14149817805564627	-0.12213531702971354	-0.10238691197710235	-0.0823112455814333	-0.06196972098120073	-0.041426374294145446	-0.02074729889056856	0	0.020747298890568578	0.04142637429414543	0.061969720981200675	0.08231124558143321	0.10238691197710231	0.12213531702971343	0.14149817805564618	0.1604207168249535	0.17885192834761754	0.19674472594288764	0.2140559566486073	0.2307462824885889	0.2467799230108768	0.26212425229011255	0.27674923853707084	0.2906267055465346	0.3037293808505051	0.31602967307078145	0.3274980863703522	0.33810112601909537	0.3477984638621653	0.3565389949938558	0.3642551902204557	0.37085476627948777	0.3762080347075196	0.38012812138104063	0.3823391377304606	0.38242350914452444	0.3797325159659997	0.3732312012007739	0.3612276607995873	0.3409135445119638	0.307676661873268	0.25451596667310405	0.1733637706199513	0.0624271471413553	-0.06242714714135414	-0.17336377061995054	-0.2545159666731033	-0.30767666187326714	-0.34091354451196393	-0.36122766079958685	-0.37323120120077397	-0.37973251596599944	-0.38242350914452455	-0.38233913773046063	-0.38012812138104063	-0.37620803470751957	-0.3708547662794879	-0.36425519022045577	-0.35653899499385555
-0.35653899499385555	-0.3477984638621653	-0.3381011260190953	-0.32749808637035216	-0.31602967307078145	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.24677992301087687	-0.23074628248858892	-0.2140559566486073	-0.1967447259428877	-0.1788519283476177	-0.1604207168249536	-0.14149817805564627	-0.12213531702971349	-0.10238691197710238	-0.0823112455814333	-0.061969720981200745	-0.041426374294145446	-0.020747298890568616	0	0.02074729889056856	0.04142637429414536	0.06196972098120065	0.08231124558143318	0.10238691197710229	0.12213531702971343	0.14149817805564616	0.16042071682495346	0.17885192834761762	0.19674472594288764	0.2140559566486073	0.2307462824885889	0.2467799230108768	0.2621242522901125	0.27674923853707084	0.2906267055465346	0.30372938085050516	0.3160296730707814	0.3274980863703522	0.33810112601909537	0.3477984638621654	0.3565389949938556	0.3642551902204557	0.3708547662794878	0.37620803470751946	0.3801281213810406	0.3823391377304605	0.3824235091445244	0.3797325159659994	0.3732312012007738	0.36122766079958674	0.3409135445119646	0.30767666187326703	0.2545159666731053	0.17336377061995045	0.06242714714135656	-0.0624271471413554	-0.17336377061994918	-0.2545159666731042	-0.3076766618732671	-0.3409135445119639	-0.36122766079958685	-0.3732312012007739	-0.3797325159659994	-0.3824235091445244	-0.3823391377304605	-0.38012812138104035	-0.37620803470751957	-0.3708547662794878	-0.36425519022045566
-0.3642551902204557	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.3274980863703522	-0.31602967307078145	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.2467799230108768	-0.2307462824885889	-0.21405595664860733	-0.1967447259428877	-0.1788519283476177	-0.1604207168249536	-0.1414981780556462	-0.12213531702971353	-0.10238691197710238	-0.08231124558143325	-0.06196972098120071	-0.041426374294145446	-0.020747298890568578	0	0.020747298890568526	0.04142637429414538	0.061969720981200675	0.08231124558143318	0.10238691197710231	0.12213531702971345	0.14149817805564618	0.1604207168249536	0.17885192834761765	0.1967447259428877	0.2140559566486073	0.2307462824885889	0.24677992301087687	0.26212425229011255	0.27674923853707084	0.2906267055465346	0.3037293808505052	0.31602967307078145	0.3274980863703522	0.33810112601909553	0.34779846386216523	0.3565389949938557	0.3642551902204557	0.37085476627948794	0.37620803470751946	0.38012812138104063	0.3823391377304606	0.3824235091445244	0.3797325159659998	0.3732312012007738	0.3612276607995874	0.34091354451196376	0.3076766618732669	0.2545159666731042	0.17336377061995142	0.06242714714135508	-0.06242714714135414	-0.17336377061995045	-0.2545159666731043	-0.3076766618732672	-0.34091354451196404	-0.36122766079958685	-0.37323120120077397	-0.3797325159659994	-0.38242350914452455	-0.38233913773046063	-0.3801281213810407	-0.37620803470751957	-0.3708547662794878
-0.37085476627948766	-0.36425519022045577	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.32749808637035216	-0.31602967307078134	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.26212425229011244	-0.24677992301087678	-0.2307462824885889	-0.21405595664860727	-0.1967447259428876	-0.1788519283476176	-0.16042071682495349	-0.1414981780556462	-0.12213531702971345	-0.10238691197710235	-0.08231124558143321	-0.06196972098120068	-0.04142637429414538	-0.020747298890568526	0	0.02074729889056857	0.04142637429414544	0.06196972098120071	0.08231124558143325	0.10238691197710237	0.12213531702971349	0.14149817805564632	0.1604207168249536	0.17885192834761773	0.19674472594288772	0.21405595664860738	0.230746282488589	0.24677992301087687	0.2621242522901125	0.27674923853707084	0.29062670554653464	0.3037293808505052	0.31602967307078145	0.3274980863703524	0.3381011260190953	0.34779846386216534	0.3565389949938558	0.3642551902204557	0.37085476627948766	0.3762080347075196	0.3801281213810405	0.3823391377304605	0.3824235091445243	0.3797325159659995	0.37323120120077363	0.3612276607995865	0.3409135445119635	0.3076766618732668	0.2545159666731049	0.17336377061994987	0.06242714714135614	-0.062427147141355714	-0.17336377061995073	-0.25451596667310467	-0.3076766618732675	-0.3409135445119642	-0.361227660799587	-0.3732312012007734	-0.3797325159659995	-0.38242350914452455	-0.38233913773046074	-0.38012812138104046	-0.37620803470751935
-0.3762080347075194	-0.3708547662794877	-0.36425519022045577	-0.35653899499385566	-0.3477984638621653	-0.3381011260190953	-0.3274980863703522	-0.31602967307078134	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.26212425229011244	-0.2467799230108768	-0.2307462824885889	-0.21405595664860727	-0.1967447259428876	-0.17885192834761754	-0.1604207168249535	-0.14149817805564618	-0.12213531702971349	-0.1023869119771023	-0.08231124558143323	-0.061969720981200654	-0.041426374294145384	-0.020747298890568578	0	0.02074729889056859	0.04142637429414543	0.06196972098120073	0.08231124558143328	0.10238691197710237	0.12213531702971359	0.14149817805564632	0.16042071682495362	0.1788519283476177	0.19674472594288772	0.21405595664860733	0.23074628248858894	0.24677992301087687	0.2621242522901126	0.27674923853707084	0.2906267055465346	0.3037293808505052	0.3160296730707816	0.3274980863703524	0.3381011260190955	0.34779846386216534	0.3565389949938557	0.3642551902204557	0.3708547662794878	0.3762080347075194	0.3801281213810406	0.38233913773046085	0.3824235091445243	0.3797325159659997	0.3732312012007736	0.3612276607995872	0.34091354451196365	0.30767666187326764	0.2545159666731038	0.1733637706199511	0.06242714714135482	-0.062427147141355714	-0.17336377061995079	-0.25451596667310467	-0.3076766618732675	-0.3409135445119642	-0.36122766079958696	-0.37323120120077347	-0.3797325159659995	-0.3824235091445246	-0.3823391377304607	-0.3801281213810405
-0.3801281213810405	-0.37620803470751946	-0.3708547662794877	-0.3642551902204558	-0.35653899499385566	-0.34779846386216523	-0.33810112601909537	-0.3274980863703522	-0.31602967307078134	-0.30372938085050516	-0.2906267055465346	-0.2767492385370708	-0.26212425229011244	-0.2467799230108768	-0.2307462824885889	-0.2140559566486073	-0.19674472594288753	-0.1788519283476176	-0.1604207168249535	-0.1414981780556462	-0.12213531702971343	-0.10238691197710235	-0.08231124558143323	-0.061969720981200675	-0.041426374294145446	-0.020747298890568606	0	0.020747298890568578	0.04142637429414544	0.06196972098120073	0.08231124558143325	0.10238691197710248	0.1221353170297136	0.14149817805564632	0.16042071682495362	0.17885192834761773	0.19674472594288772	0.21405595664860738	0.2307462824885889	0.2467799230108769	0.26212425229011255	0.27674923853707084	0.2906267055465346	0.3037293808505054	0.31602967307078145	0.3274980863703523	0.33810112601909537	0.3477984638621653	0.35653899499385566	0.3642551902204557	0.3708547662794877	0.3762080347075197	0.3801281213810406	0.38233913773046047	0.3824235091445243	0.37973251596599955	0.3732312012007736	0.36122766079958724	0.3409135445119644	0.30767666187326675	0.25451596667310494	0.1733637706199499	0.062427147141354875	-0.06242714714135577	-0.17336377061995084	-0.25451596667310467	-0.3076766618732675	-0.34091354451196415	-0.361227660799587	-0.37323120120077347	-0.3797325159659996	-0.38242350914452455	-0.3823391377304607
-0.3823391377304605	-0.3801281213810405	-0.3762080347075194	-0.3708547662794877	-0.36425519022045577	-0.3565389949938556	-0.3477984638621653	-0.3381011260190953	-0.32749808637035216	-0.31602967307078134	-0.3037293808505051	-0.2906267055465345	-0.2767492385370708	-0.26212425229011244	-0.24677992301087678	-0.23074628248858883	-0.2140559566486072	-0.19674472594288758	-0.17885192834761754	-0.1604207168249535	-0.14149817805564616	-0.12213531702971345	-0.1023869119771023	-0.08231124558143321	-0.06196972098120073	-0.04142637429414546	-0.02074729889056859	0	0.02074729889056859	0.04142637429414544	0.06196972098120072	0.08231124558143336	0.10238691197710248	0.12213531702971359	0.14149817805564632	0.16042071682495362	0.17885192834761773	0.19674472594288772	0.2140559566486073	0.23074628248858894	0.24677992301087687	0.2621242522901125	0.2767492385370708	0.2906267055465346	0.3037293808505052	0.3160296730707816	0.3274980863703523	0.3381011260190955	0.34779846386216523	0.3565389949938557	0.3642551902204557	0.3708547662794879	0.37620803470751946	0.3801281213810406	0.38233913773046074	0.3824235091445242	0.3797325159659996	0.3732312012007737	0.3612276607995872	0.34091354451196354	0.3076766618732677	0.2545159666731039	0.17336377061995	0.06242714714135482	-0.06242714714135582	-0.17336377061995073	-0.2545159666731046	-0.30767666187326737	-0.34091354451196415	-0.36122766079958696	-0.37323120120077347	-0.3797325159659995	-0.3824235091445241
-0.3824235091445243	-0.38233913773046074	-0.3801281213810405	-0.37620803470751946	-0.3708547662794877	-0.3642551902204557	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.3274980863703522	-0.31602967307078134	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.26212425229011244	-0.2467799230108768	-0.23074628248858878	-0.21405595664860722	-0.1967447259428876	-0.1788519283476176	-0.1604207168249535	-0.1414981780556462	-0.12213531702971345	-0.10238691197710231	-0.08231124558143325	-0.06196972098120073	-0.04142637429414544	-0.02074729889056859	0	0.02074729889056859	0.04142637429414543	0.061969720981200835	0.08231124558143336	0.10238691197710248	0.12213531702971359	0.14149817805564632	0.16042071682495362	0.17885192834761773	0.1967447259428877	0.21405595664860738	0.23074628248858894	0.24677992301087687	0.26212425229011255	0.276749238537071	0.2906267055465346	0.3037293808505052	0.3160296730707815	0.3274980863703523	0.33810112601909537	0.34779846386216534	0.35653899499385566	0.3642551902204557	0.3708547662794877	0.3762080347075196	0.3801281213810406	0.38233913773046085	0.3824235091445242	0.3797325159659996	0.37323120120077363	0.3612276607995865	0.3409135445119644	0.3076766618732668	0.25451596667310394	0.1733637706199499	0.06242714714135482	-0.062427147141355756	-0.17336377061995079	-0.25451596667310455	-0.3076766618732675	-0.3409135445119642	-0.36122766079958707	-0.3732312012007734	-0.3797325159659995
-0.3797325159659996	-0.3824235091445243	-0.38233913773046085	-0.3801281213810406	-0.37620803470751946	-0.3708547662794877	-0.3642551902204558	-0.35653899499385566	-0.3477984638621653	-0.3381011260190954	-0.3274980863703522	-0.31602967307078134	-0.30372938085050516	-0.2906267055465346	-0.2767492385370708	-0.26212425229011244	-0.24677992301087678	-0.2307462824885888	-0.21405595664860722	-0.1967447259428876	-0.17885192834761754	-0.1604207168249535	-0.14149817805564616	-0.12213531702971345	-0.10238691197710237	-0.0823112455814333	-0.06196972098120073	-0.04142637429414544	-0.02074729889056859	0	0.02074729889056859	0.04142637429414554	0.061969720981200835	0.08231124558143338	0.10238691197710248	0.1221353170297136	0.14149817805564635	0.16042071682495365	0.1788519283476177	0.19674472594288772	0.21405595664860738	0.23074628248858894	0.24677992301087687	0.2621242522901127	0.27674923853707084	0.2906267055465346	0.3037293808505052	0.3160296730707816	0.3274980863703522	0.33810112601909553	0.3477984638621653	0.3565389949938557	0.3642551902204558	0.3708547662794879	0.37620803470751946	0.3801281213810405	0.3823391377304605	0.3824235091445244	0.37973251596599966	0.3732312012007737	0.3612276607995872	0.34091354451196365	0.30767666187326687	0.2545159666731039	0.17336377061995087	0.06242714714135485	-0.062427147141355784	-0.17336377061995079	-0.2545159666731046	-0.3076766618732675	-0.34091354451196426	-0.361227660799587	-0.3732312012007735
-0.37323120120077363	-0.37973251596599966	-0.3824235091445243	-0.38233913773046085	-0.3801281213810405	-0.3762080347075194	-0.3708547662794877	-0.36425519022045577	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.32749808637035216	-0.3160296730707814	-0.30372938085050516	-0.2906267055465346	-0.2767492385370708	-0.2621242522901124	-0.2467799230108768	-0.2307462824885888	-0.21405595664860722	-0.19674472594288758	-0.1788519283476176	-0.16042071682495349	-0.14149817805564618	-0.12213531702971349	-0.10238691197710238	-0.08231124558143328	-0.06196972098120073	-0.04142637429414543	-0.02074729889056859	0	0.020747298890568693	0.04142637429414554	0.061969720981200835	0.08231124558143336	0.10238691197710248	0.1221353170297136	0.14149817805564635	0.1604207168249536	0.17885192834761776	0.19674472594288775	0.21405595664860738	0.23074628248858894	0.24677992301087695	0.2621242522901125	0.276749238537071	0.2906267055465346	0.3037293808505052	0.31602967307078134	0.3274980863703524	0.3381011260190953	0.34779846386216534	0.35653899499385566	0.36425519022045566	0.3708547662794877	0.37620803470751957	0.3801281213810405	0.3823391377304609	0.3824235091445243	0.37973251596599955	0.3732312012007736	0.36122766079958657	0.3409135445119636	0.3076766618732668	0.2545159666731039	0.1733637706199499	0.06242714714135485	-0.062427147141355804	-0.17336377061995079	-0.25451596667310467	-0.3076766618732675	-0.34091354451196415	-0.36122766079958707
-0.36122766079958685	-0.3732312012007739	-0.37973251596599944	-0.38242350914452455	-0.38233913773046063	-0.38012812138104035	-0.37620803470751957	-0.3708547662794878	-0.3642551902204557	-0.3565389949938558	-0.34779846386216534	-0.3381011260190953	-0.3274980863703523	-0.31602967307078145	-0.3037293808505052	-0.2906267055465346	-0.2767492385370708	-0.26212425229011255	-0.2467799230108768	-0.23074628248858892	-0.2140559566486073	-0.1967447259428877	-0.17885192834761762	-0.1604207168249536	-0.14149817805564632	-0.1221353170297136	-0.10238691197710248	-0.08231124558143336	-0.061969720981200835	-0.04142637429414554	-0.02074729889056869	0	0.02074729889056859	0.04142637429414543	0.06196972098120071	0.08231124558143325	0.10238691197710237	0.1221353170297135	0.1414981780556462	0.16042071682495354	0.17885192834761762	0.1967447259428876	0.21405595664860727	0.23074628248858894	0.24677992301087678	0.26212425229011255	0.2767492385370708	0.2906267055465346	0.30372938085050505	0.3160296730707815	0.32749808637035216	0.3381011260190953	0.3477984638621652	0.3565389949938558	0.36425519022045566	0.3708547662794878	0.37620803470751946	0.38012812138104035	0.38233913773046074	0.38242350914452444	0.37973251596599933	0.373231201200774	0.3612276607995869	0.34091354451196393	0.30767666187326725	0.2545159666731044	0.1733637706199505	0.06242714714135548	-0.06242714714135514	-0.17336377061995023	-0.2545159666731041	-0.3076766618732669	-0.3409135445119638
-0.340913544511964	-0.36122766079958696	-0.37323120120077335	-0.3797325159659995	-0.38242350914452455	-0.38233913773046063	-0.38012812138104046	-0.37620803470751946	-0.3708547662794878	-0.3642551902204557	-0.35653899499385555	-0.34779846386216523	-0.3381011260190953	-0.3274980863703523	-0.3160296730707815	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.2467799230108768	-0.2307462824885889	-0.2140559566486073	-0.19674472594288764	-0.17885192834761762	-0.16042071682495362	-0.14149817805564632	-0.1221353170297136	-0.10238691197710245	-0.08231124558143335	-0.06196972098120083	-0.041426374294145515	-0.02074729889056857	0	0.0207472988905686	0.04142637429414543	0.06196972098120074	0.0823112455814333	0.10238691197710238	0.12213531702971349	0.14149817805564627	0.16042071682495354	0.1788519283476176	0.1967447259428876	0.21405595664860733	0.2307462824885889	0.24677992301087687	0.26212425229011244	0.27674923853707084	0.2906267055465344	0.3037293808505052	0.31602967307078134	0.3274980863703523	0.3381011260190953	0.34779846386216534	0.3565389949938556	0.3642551902204557	0.3708547662794877	0.37620803470751957	0.38012812138104063	0.3823391377304605	0.38242350914452417	0.37973251596599944	0.3732312012007739	0.36122766079958685	0.34091354451196393	0.3076766618732672	0.25451596667310433	0.1733637706199504	0.06242714714135545	-0.06242714714135524	-0.17336377061995029	-0.2545159666731041	-0.30767666187326714
-0.30767666187326725	-0.34091354451196404	-0.36122766079958685	-0.373231201200774	-0.37973251596599944	-0.38242350914452444	-0.38233913773046063	-0.38012812138104035	-0.37620803470751946	-0.3708547662794878	-0.36425519022045577	-0.3565389949938557	-0.3477984638621654	-0.3381011260190953	-0.3274980863703523	-0.31602967307078145	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.26212425229011255	-0.2467799230108768	-0.2307462824885889	-0.2140559566486073	-0.1967447259428877	-0.17885192834761773	-0.16042071682495362	-0.14149817805564632	-0.12213531702971359	-0.10238691197710245	-0.08231124558143338	-0.061969720981200835	-0.04142637429414543	-0.02074729889056859	0	0.020747298890568578	0.04142637429414543	0.06196972098120074	0.08231124558143328	0.10238691197710231	0.1221353170297135	0.1414981780556462	0.16042071682495354	0.1788519283476176	0.19674472594288775	0.21405595664860727	0.23074628248858892	0.24677992301087678	0.26212425229011255	0.2767492385370707	0.2906267055465346	0.30372938085050505	0.31602967307078145	0.32749808637035216	0.3381011260190953	0.3477984638621652	0.3565389949938558	0.36425519022045555	0.3708547662794878	0.3762080347075195	0.38012812138104035	0.3823391377304607	0.38242350914452455	0.37973251596599944	0.3732312012007739	0.3612276607995869	0.340913544511964	0.30767666187326725	0.25451596667310433	0.17336377061995054	0.0624271471413554	-0.06242714714135519	-0.17336377061995015	-0.25451596667310417
-0.2545159666731044	-0.30767666187326725	-0.340913544511964	-0.36122766079958696	-0.373231201200774	-0.3797325159659994	-0.38242350914452455	-0.38233913773046063	-0.38012812138104035	-0.37620803470751957	-0.3708547662794878	-0.36425519022045566	-0.3565389949938558	-0.34779846386216534	-0.3381011260190953	-0.32749808637035216	-0.31602967307078134	-0.30372938085050516	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.2467799230108768	-0.2307462824885889	-0.2140559566486073	-0.19674472594288772	-0.17885192834761773	-0.16042071682495362	-0.1414981780556463	-0.1221353170297136	-0.1023869119771025	-0.08231124558143336	-0.06196972098120072	-0.041426374294145425	-0.020747298890568578	0	0.0207472988905686	0.041426374294145446	0.06196972098120074	0.08231124558143324	0.10238691197710238	0.12213531702971349	0.1414981780556462	0.16042071682495354	0.17885192834761773	0.19674472594288758	0.21405595664860733	0.23074628248858883	0.24677992301087687	0.2621242522901124	0.27674923853707084	0.2906267055465344	0.3037293808505052	0.3160296730707814	0.3274980863703523	0.3381011260190953	0.34779846386216534	0.35653899499385555	0.36425519022045577	0.37085476627948777	0.37620803470751957	0.3801281213810404	0.38233913773046063	0.38242350914452455	0.37973251596599933	0.37323120120077397	0.36122766079958685	0.34091354451196393	0.3076766618732672	0.25451596667310433	0.17336377061995045	0.0624271471413554	-0.06242714714135508	-0.17336377061995034
-0.17336377061995045	-0.2545159666731043	-0.30767666187326725	-0.34091354451196393	-0.36122766079958685	-0.3732312012007739	-0.37973251596599944	-0.3824235091445244	-0.38233913773046063	-0.38012812138104063	-0.37620803470751946	-0.37085476627948777	-0.36425519022045577	-0.3565389949938558	-0.34779846386216534	-0.3381011260190953	-0.32749808637035216	-0.3160296730707815	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.26212425229011255	-0.24677992301087687	-0.2307462824885889	-0.21405595664860733	-0.19674472594288772	-0.17885192834761773	-0.16042071682495362	-0.14149817805564632	-0.1221353170297136	-0.10238691197710248	-0.08231124558143325	-0.06196972098120072	-0.04142637429414543	-0.0207472988905686	0	0.020747298890568578	0.041426374294145446	0.061969720981200696	0.0823112455814333	0.10238691197710235	0.12213531702971349	0.1414981780556462	0.16042071682495365	0.1788519283476176	0.19674472594288772	0.21405595664860722	0.23074628248858892	0.24677992301087662	0.26212425229011255	0.27674923853707073	0.2906267055465346	0.30372938085050505	0.31602967307078145	0.32749808637035216	0.3381011260190953	0.34779846386216506	0.3565389949938558	0.36425519022045566	0.3708547662794878	0.37620803470751946	0.38012812138104035	0.38233913773046063	0.38242350914452444	0.37973251596599944	0.373231201200774	0.3612276607995869	0.34091354451196393	0.30767666187326725	0.25451596667310433	0.17336377061995048	0.06242714714135561	-0.06242714714135519
-0.062427147141355506	-0.17336377061995054	-0.2545159666731044	-0.3076766618732673	-0.34091354451196404	-0.36122766079958685	-0.3732312012007739	-0.37973251596599944	-0.38242350914452444	-0.3823391377304607	-0.38012812138104046	-0.37620803470751946	-0.3708547662794878	-0.36425519022045566	-0.3565389949938557	-0.34779846386216534	-0.3381011260190953	-0.3274980863703522	-0.31602967307078145	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.2467799230108768	-0.230746282488589	-0.21405595664860738	-0.19674472594288772	-0.1788519283476177	-0.16042071682495362	-0.14149817805564632	-0.12213531702971359	-0.10238691197710235	-0.08231124558143325	-0.06196972098120073	-0.04142637429414543	-0.020747298890568578	0	0.0207472988905686	0.04142637429414541	0.06196972098120073	0.08231124558143325	0.10238691197710235	0.12213531702971347	0.14149817805564635	0.1604207168249535	0.17885192834761773	0.1967447259428876	0.21405595664860733	0.23074628248858878	0.24677992301087687	0.2621242522901124	0.27674923853707084	0.29062670554653447	0.3037293808505052	0.3160296730707813	0.3274980863703523	0.3381011260190952	0.3477984638621654	0.3565389949938556	0.36425519022045577	0.3708547662794877	0.37620803470751957	0.38012812138104046	0.38233913773046063	0.38242350914452455	0.37973251596599944	0.37323120120077397	0.36122766079958685	0.34091354451196404	0.30767666187326714	0.2545159666731044	0.17336377061995054	0.0624271471413554
0.06242714714135519	-0.0624271471413554	-0.17336377061995054	-0.2545159666731044	-0.30767666187326714	-0.3409135445119639	-0.3612276607995868	-0.3732312012007739	-0.37973251596599933	-0.38242350914452444	-0.38233913773046063	-0.3801281213810403	-0.37620803470751946	-0.3708547662794878	-0.3642551902204557	-0.3565389949938557	-0.34779846386216523	-0.33810112601909537	-0.32749808637035216	-0.3160296730707815	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.24677992301087687	-0.23074628248858903	-0.21405595664860733	-0.19674472594288772	-0.17885192834761773	-0.16042071682495365	-0.14149817805564632	-0.12213531702971349	-0.10238691197710238	-0.08231124558143328	-0.061969720981200745	-0.041426374294145446	-0.020747298890568578	0	0.02074729889056856	0.04142637429414543	0.06196972098120073	0.08231124558143325	0.10238691197710235	0.1221353170297136	0.1414981780556462	0.1604207168249536	0.17885192834761754	0.19674472594288772	0.21405595664860716	0.23074628248858892	0.2467799230108766	0.2621242522901125	0.27674923853707073	0.2906267055465346	0.30372938085050505	0.31602967307078145	0.3274980863703521	0.33810112601909537	0.3477984638621652	0.3565389949938557	0.36425519022045566	0.3708547662794878	0.37620803470751957	0.38012812138104063	0.3823391377304607	0.38242350914452455	0.37973251596599944	0.37323120120077324	0.36122766079958696	0.34091354451196393	0.30767666187326725	0.25451596667310455	0.17336377061995045
0.17336377061995015	0.06242714714135508	-0.062427147141355506	-0.17336377061995065	-0.2545159666731044	-0.30767666187326725	-0.340913544511964	-0.36122766079958685	-0.37323120120077324	-0.37973251596599944	-0.38242350914452444	-0.38233913773046063	-0.38012812138104035	-0.37620803470751946	-0.37085476627948777	-0.36425519022045566	-0.35653899499385555	-0.3477984638621653	-0.3381011260190953	-0.32749808637035216	-0.31602967307078134	-0.3037293808505051	-0.2906267055465346	-0.2767492385370708	-0.2621242522901125	-0.24677992301087687	-0.23074628248858903	-0.2140559566486073	-0.1967447259428877	-0.1788519283476177	-0.1604207168249536	-0.1414981780556462	-0.12213531702971347	-0.10238691197710235	-0.08231124558143325	-0.06196972098120073	-0.04142637429414541	-0.020747298890568578	0	0.0207472988905686	0.041426374294145446	0.06196972098120073	0.08231124558143325	0.1023869119771025	0.12213531702971349	0.14149817805564632	0.16042071682495354	0.17885192834761773	0.1967447259428875	0.21405595664860733	0.23074628248858878	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465344	0.3037293808505052	0.3160296730707812	0.3274980863703523	0.3381011260190953	0.3477984638621653	0.35653899499385555	0.36425519022045566	0.37085476627948777	0.37620803470751946	0.38012812138104063	0.38233913773046063	0.38242350914452444	0.3797325159659994	0.37323120120077324	0.3612276607995868	0.34091354451196393	0.30767666187326725	0.2545159666731042
0.2545159666731041	0.17336377061995026	0.06242714714135508	-0.062427147141355506	-0.17336377061995045	-0.2545159666731042	-0.3076766618732671	-0.3409135445119639	-0.3612276607995868	-0.3732312012007739	-0.37973251596599933	-0.38242350914452444	-0.38233913773046063	-0.38012812138104063	-0.37620803470751946	-0.37085476627948777	-0.3642551902204557	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.32749808637035216	-0.31602967307078145	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.24677992301087687	-0.230746282488589	-0.21405595664860733	-0.19674472594288772	-0.17885192834761773	-0.1604207168249535	-0.14149817805564627	-0.1221353170297135	-0.10238691197710238	-0.0823112455814333	-0.06196972098120073	-0.041426374294145446	-0.020747298890568616	0	0.020747298890568578	0.04142637429414541	0.06196972098120071	0.08231124558143336	0.10238691197710233	0.12213531702971356	0.1414981780556462	0.16042071682495362	0.17885192834761748	0.19674472594288772	0.21405595664860716	0.23074628248858892	0.24677992301087662	0.26212425229011255	0.27674923853707073	0.2906267055465346	0.303729380850505	0.3160296730707815	0.32749808637035216	0.3381011260190953	0.3477984638621652	0.35653899499385566	0.3642551902204557	0.3708547662794878	0.37620803470751957	0.3801281213810407	0.3823391377304607	0.38242350914452444	0.3797325159659995	0.37323120120077324	0.36122766079958685	0.34091354451196404	0.30767666187326725
